id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
103655,Ronneby,1537,K,213,SE,adm2,,,56.20999000,15.27602000,Ronneby,12636,Europe/Stockholm,"{""br"":""Ronneby"",""ko"":""로네비"",""pt-BR"":""Ronneby"",""pt"":""Ronneby"",""nl"":""Ronneby"",""hr"":""Ronneby"",""fa"":""رونبی"",""de"":""Ronneby"",""es"":""Ronneby"",""fr"":""Ronneby"",""ja"":""ロンネビー"",""it"":""Ronneby"",""zh-CN"":""龙讷比"",""tr"":""Ronneby"",""ru"":""Роннебю"",""uk"":""Роннебі"",""pl"":""Ronneby"",""hi"":""रोनेबी"",""ar"":""رونبي""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q823785
103657,Rosersberg,1551,AB,213,SE,city,,,59.58333000,17.88333000,Rosersberg,1833,Europe/Stockholm,"{""br"":""Rosersberg"",""ko"":""로저스버그"",""pt-BR"":""Rosersberg"",""pt"":""Rosersberg"",""nl"":""Rosersberg"",""hr"":""Rosersberg"",""fa"":""روسرزبرگ"",""de"":""Rosersberg"",""es"":""Rosersberg"",""fr"":""Rosersberg"",""ja"":""ロザースベルグ"",""it"":""Rosersberg"",""zh-CN"":""罗瑟斯伯格"",""tr"":""Rosersberg"",""ru"":""Розерсберг"",""uk"":""Розерсберг"",""pl"":""Rosersberg"",""hi"":""रोसेर्सबर्ग"",""ar"":""روزرسبيرج""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q3146766
103658,Rosvik,1538,BD,213,SE,city,,,65.43333000,21.70000000,Rosvik,1857,Europe/Stockholm,"{""br"":""Rosvik"",""ko"":""로스비크"",""pt-BR"":""Rosvik"",""pt"":""Rosvik"",""nl"":""Rosvik"",""hr"":""Rosvik"",""fa"":""روسویک"",""de"":""Rosvik"",""es"":""Rosvik"",""fr"":""Rosvik"",""ja"":""ロスヴィク"",""it"":""Rosvik"",""zh-CN"":""罗斯维克"",""tr"":""Rosvik"",""ru"":""Росвик"",""uk"":""Росвік"",""pl"":""Rosvik"",""hi"":""रोसविक"",""ar"":""روسفيك""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2632382
103659,Rottne,1542,G,213,SE,city,,,57.01667000,14.90000000,Rottne,2465,Europe/Stockholm,"{""br"":""Rottne"",""ko"":""로트네"",""pt-BR"":""Rottne"",""pt"":""Rottne"",""nl"":""Rottne"",""hr"":""Rottne"",""fa"":""روتنه"",""de"":""Rottne"",""es"":""Rottne"",""fr"":""Rottne"",""ja"":""ロットネ"",""it"":""Rottne"",""zh-CN"":""罗特纳"",""tr"":""Rottne"",""ru"":""Роттне"",""uk"":""Роттне"",""pl"":""Rottne"",""hi"":""रॉटने"",""ar"":""روتني""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2291661
103660,Ryd,1542,G,213,SE,city,,,56.46667000,14.68333000,Ryd,1318,Europe/Stockholm,"{""br"":""Ryd"",""ko"":""리드"",""pt-BR"":""Ryd"",""pt"":""Ryd"",""nl"":""Rijd"",""hr"":""Ryd"",""fa"":""رید"",""de"":""Ryd"",""es"":""Ryd"",""fr"":""Ryd"",""ja"":""リド"",""it"":""Ryd"",""zh-CN"":""里德"",""tr"":""Ryd"",""ru"":""Райд"",""uk"":""Рід"",""pl"":""Ryd"",""hi"":""राइड"",""ar"":""ريد""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2784057
103661,Ryd,1536,E,213,SE,city,,,58.66667000,15.08333000,Ryd,1318,Europe/Stockholm,"{""br"":""Ryd"",""ko"":""리드"",""pt-BR"":""Ryd"",""pt"":""Ryd"",""nl"":""Rijd"",""hr"":""Ryd"",""fa"":""رید"",""de"":""Ryd"",""es"":""Ryd"",""fr"":""Ryd"",""ja"":""リド"",""it"":""Ryd"",""zh-CN"":""里德"",""tr"":""Ryd"",""ru"":""Райд"",""uk"":""Рід"",""pl"":""Ryd"",""hi"":""राइड"",""ar"":""ريد""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2784057
103662,Rydaholm,1550,F,213,SE,city,,,56.98388000,14.30849000,Rydaholm,1477,Europe/Stockholm,"{""br"":""Rydaholm"",""ko"":""리다홀름"",""pt-BR"":""Rydaholm"",""pt"":""Rydaholm"",""nl"":""Rydaholm"",""hr"":""Rydaholm"",""fa"":""ریداهولم"",""de"":""Rydaholm"",""es"":""Rydaholm"",""fr"":""Rydaholm"",""ja"":""リダホルム"",""it"":""Rydaholm"",""zh-CN"":""里达霍尔姆"",""tr"":""Rydaholm"",""ru"":""Райдахольм"",""uk"":""Ридагольм"",""pl"":""Rydaholm"",""hi"":""राइडाहोम"",""ar"":""ريداهولم""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2577791
103663,Rydebäck,1541,M,213,SE,city,,,55.96667000,12.76667000,Rydebäck,6597,Europe/Stockholm,"{""br"":""Rydebäck"",""ko"":""라이드벡"",""pt-BR"":""Rydebäck"",""pt"":""Rydebäck"",""nl"":""Rydebäck"",""hr"":""Rydebäck"",""fa"":""رایدبک"",""de"":""Rydebäck"",""es"":""Rydebäck"",""fr"":""Rydebäck"",""ja"":""ライドバック"",""it"":""Rydebäck"",""zh-CN"":""吕德贝克"",""tr"":""Rydebäck"",""ru"":""Райдебэк"",""uk"":""Ридебек"",""pl"":""Rydebäck"",""hi"":""राइडबैक"",""ar"":""رايدباك""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q3272598
103664,Rydsgård,1541,M,213,SE,city,,,55.47285000,13.58829000,Rydgård,1521,Europe/Stockholm,"{""br"":""Rydsgård"",""ko"":""리드스가드"",""pt-BR"":""Rydsgård"",""pt"":""Rydsgård"",""nl"":""Rydsgård"",""hr"":""Rydsgård"",""fa"":""ریدزگارد"",""de"":""Rydsgård"",""es"":""Rydsgård"",""fr"":""Rydsgård"",""ja"":""リズゴード"",""it"":""Rydsgård"",""zh-CN"":""里德斯加德"",""tr"":""Rydsgård"",""ru"":""Райдсгард"",""uk"":""Рідсгорд"",""pl"":""Rydsgård"",""hi"":""रिड्सगार्ड"",""ar"":""ريدسجارد""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q3086631
103665,Rättvik,1534,W,213,SE,adm2,,,60.88632000,15.11787000,Rättvik,5369,Europe/Stockholm,"{""br"":""Rättvik"",""ko"":""레트비크"",""pt-BR"":""Rättvik"",""pt"":""Rättvik"",""nl"":""Rättvik"",""hr"":""Rättvik"",""fa"":""راتویک"",""de"":""Rättvik"",""es"":""Rättvik"",""fr"":""Rättvik"",""ja"":""レットヴィク"",""it"":""Rättvik"",""zh-CN"":""赖特维克"",""tr"":""Rättvik"",""ru"":""Раттвик"",""uk"":""Реттвік"",""pl"":""Rattvik"",""hi"":""रैटविक"",""ar"":""راتفيك""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1975525
103667,Rävlanda,1547,O,213,SE,city,,,57.65338000,12.49791000,Rävlanda,1734,Europe/Stockholm,"{""br"":""Rävlanda"",""ko"":""라블란다"",""pt-BR"":""Rävlanda"",""pt"":""Rävlanda"",""nl"":""Rävlanda"",""hr"":""Rävlanda"",""fa"":""راولاندا"",""de"":""Rävlanda"",""es"":""Rävlanda"",""fr"":""Rävlanda"",""ja"":""ラヴランダ"",""it"":""Rävlanda"",""zh-CN"":""拉夫兰达"",""tr"":""Rävlanda"",""ru"":""Равланда"",""uk"":""Равланда"",""pl"":""Rävlanda"",""hi"":""रावलैंडा"",""ar"":""رافلاندا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2145009
103668,Råneå,1538,BD,213,SE,city,,,65.85482000,22.29126000,Råneå,1975,Europe/Stockholm,"{""br"":""Råneå"",""ko"":""라네오"",""pt-BR"":""Råneå"",""pt"":""Råneå"",""nl"":""Råneå"",""hr"":""Råneå"",""fa"":""رانه‌آ"",""de"":""Råneå"",""es"":""Råneå"",""fr"":""Råneå"",""ja"":""ローネア"",""it"":""Råneå"",""zh-CN"":""拉内奥"",""tr"":""Råneå"",""ru"":""Ронеа"",""uk"":""Ранео"",""pl"":""Råneå"",""hi"":""Råneå में"",""ar"":""راني""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2145009
103669,Råsunda,1551,AB,213,SE,section,,,59.36588000,17.99569000,Råsunda,16877,Europe/Stockholm,"{""br"":""Råsunda"",""ko"":""라순다"",""pt-BR"":""Råsunda"",""pt"":""Råsunda"",""nl"":""Rasunda"",""hr"":""Råsunda"",""fa"":""روسوندا"",""de"":""Råsunda"",""es"":""Råsunda"",""fr"":""Råsunda"",""ja"":""ロースンダ"",""it"":""Råsunda"",""zh-CN"":""拉松达"",""tr"":""Råsunda"",""ru"":""Росунда"",""uk"":""Росунда"",""pl"":""Råsunda"",""hi"":""रासुंडा"",""ar"":""راسوندا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2145009
103670,Råtorp,1535,S,213,SE,section,,,59.40197000,13.49144000,Råtorp,3287,Europe/Stockholm,"{""br"":""Råtorp"",""ko"":""로토르프"",""pt-BR"":""Råtorp"",""pt"":""Råtorp"",""nl"":""Råtorp"",""hr"":""Råtorp"",""fa"":""راتورپ"",""de"":""Råtorp"",""es"":""Råtorp"",""fr"":""Råtorp"",""ja"":""ロートルプ"",""it"":""Råtorp"",""zh-CN"":""罗托普"",""tr"":""Råtorp"",""ru"":""Роторп"",""uk"":""Раторп"",""pl"":""Råtorp"",""hi"":""राटॉर्प"",""ar"":""راتورب""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q2145009
103671,Röbäck,1543,AC,213,SE,city,,,63.80879000,20.18901000,Röbäck,2493,Europe/Stockholm,"{""br"":""Röbäck"",""ko"":""뢰벡"",""pt-BR"":""Röbäck"",""pt"":""Röbäck"",""nl"":""Röbäck"",""hr"":""Röbäck"",""fa"":""روبک"",""de"":""Röbäck"",""es"":""Robäck"",""fr"":""Röbäck"",""ja"":""ローバック"",""it"":""Röbäck"",""zh-CN"":""勒巴克"",""tr"":""Röbäck"",""ru"":""Рёбек"",""uk"":""Ребек"",""pl"":""Röbäck"",""hi"":""रोबैक"",""ar"":""روباك""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2912196
103672,Rödeby,1537,K,213,SE,city,,,56.26078000,15.62143000,Rödeby,3473,Europe/Stockholm,"{""br"":""Rödeby"",""ko"":""뢰데비"",""pt-BR"":""Rodéby"",""pt"":""Rodéby"",""nl"":""Rödeby"",""hr"":""Rödeby"",""fa"":""رودبی"",""de"":""Rödeby"",""es"":""Rödeby"",""fr"":""Rödeby"",""ja"":""ローデビー"",""it"":""Rödeby"",""zh-CN"":""罗德比"",""tr"":""Rödeby"",""ru"":""Рёдебю"",""uk"":""Родебі"",""pl"":""Rödeby"",""hi"":""रोडेबी"",""ar"":""روديبي""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1799716
103673,Rönninge,1551,AB,213,SE,adm2,,,59.20000000,17.73333000,Rönninge,0,Europe/Stockholm,"{""br"":""Rönninge"",""ko"":""뢰닝게"",""pt-BR"":""Rönninge"",""pt"":""Rönninge"",""nl"":""Rönninge"",""hr"":""Rönninge"",""fa"":""رونینگه"",""de"":""Rönninge"",""es"":""Rönninge"",""fr"":""Rönninge"",""ja"":""ロニンゲ"",""it"":""Rönninge"",""zh-CN"":""伦宁格"",""tr"":""Rönninge"",""ru"":""Рённинге"",""uk"":""Реннінге"",""pl"":""Rönninge"",""hi"":""Ronninge"",""ar"":""رونينج""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q5391401
103674,Rönnäng,1547,O,213,SE,city,,,57.93333000,11.58333000,Rönnäng,1597,Europe/Stockholm,"{""br"":""Rönnäng"",""ko"":""뢰냔"",""pt-BR"":""Rönnäng"",""pt"":""Rönnäng"",""nl"":""Rönnäng"",""hr"":""Rönnäng"",""fa"":""رونینگ"",""de"":""Rönnäng"",""es"":""Rönnäng"",""fr"":""Rönnäng"",""ja"":""ロンネング"",""it"":""Rönnäng"",""zh-CN"":""伦南"",""tr"":""Rönnäng"",""ru"":""Рённэнг"",""uk"":""Ренненґ"",""pl"":""Rönnäng"",""hi"":""रोन्नांग"",""ar"":""رونانغ""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2007157
103675,Sala,1549,U,213,SE,adm2,,,59.91993000,16.60655000,Sala,13702,Europe/Stockholm,"{""br"":""Sala"",""ko"":""살라"",""pt-BR"":""Sala"",""pt"":""Sala"",""nl"":""Sala"",""hr"":""Sala"",""fa"":""سالا"",""de"":""Sala"",""es"":""Sala"",""fr"":""Salle"",""ja"":""サラ"",""it"":""Sala"",""zh-CN"":""萨拉"",""tr"":""Sala"",""ru"":""Сала"",""uk"":""Сала"",""pl"":""Sala"",""hi"":""साला"",""ar"":""سالا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2007157
103678,Saltsjöbaden,1551,AB,213,SE,city,,,59.28333000,18.30000000,Saltsjöbaden,9409,Europe/Stockholm,"{""br"":""Saltsjöbaden"",""ko"":""살츠셰바덴"",""pt-BR"":""Saltsjöbaden"",""pt"":""Saltsjöbaden"",""nl"":""Saltsjöbaden"",""hr"":""Saltsjöbaden"",""fa"":""سالتسوبادن"",""de"":""Saltsjöbaden"",""es"":""Saltsjöbaden"",""fr"":""Saltsjöbaden"",""ja"":""ザルツヨバーデン"",""it"":""Saltsjöbaden"",""zh-CN"":""萨尔特舍巴登"",""tr"":""Saltsjöbaden"",""ru"":""Сальтшёбаден"",""uk"":""Сальтшебаден"",""pl"":""Saltsjöbaden"",""hi"":""साल्ट्सजोबाडेन"",""ar"":""سالتسجوبادن""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q990771
103679,Sandared,1547,O,213,SE,city,,,57.70992000,12.79238000,Sandared,3640,Europe/Stockholm,"{""br"":""Sandared"",""ko"":""샌다레드"",""pt-BR"":""Sandared"",""pt"":""Sandared"",""nl"":""Sandared"",""hr"":""Sandared"",""fa"":""ساندارد"",""de"":""Sandared"",""es"":""Sandared"",""fr"":""Sandarisé"",""ja"":""サンダーレッド"",""it"":""Sandared"",""zh-CN"":""桑德雷德"",""tr"":""Sandared"",""ru"":""Сандаред"",""uk"":""Сандаред"",""pl"":""Sandared"",""hi"":""सैंडारेड"",""ar"":""سانداريد""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q5038
103680,Sandarne,1533,X,213,SE,city,,,61.25893000,17.15284000,Sandarne,1844,Europe/Stockholm,"{""br"":""Sandarne"",""ko"":""산다르네"",""pt-BR"":""Sandarne"",""pt"":""Sandarne"",""nl"":""Sandarne"",""hr"":""Sandarne"",""fa"":""ساندارن"",""de"":""Sandarne"",""es"":""Sandarne"",""fr"":""Sandarne"",""ja"":""サンダルネ"",""it"":""Sandarne"",""zh-CN"":""桑达内"",""tr"":""Sandarne"",""ru"":""Сандарне"",""uk"":""Сандарне"",""pl"":""Sandarne"",""hi"":""सैंडार्ने"",""ar"":""ساندارن""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2137536
103681,Sandviken,1533,X,213,SE,adm2,,,60.61667000,16.76667000,Sandviken,24724,Europe/Stockholm,"{""br"":""Sandviken"",""ko"":""샌드비켄"",""pt-BR"":""Sandviken"",""pt"":""Sandviken"",""nl"":""Sandviken"",""hr"":""Sandviken"",""fa"":""ساندویکن"",""de"":""Sandviken"",""es"":""Sandviken"",""fr"":""Sandviken"",""ja"":""サンドビケン"",""it"":""Sandviken"",""zh-CN"":""桑德维肯"",""tr"":""Sandviken"",""ru"":""Сандвикен"",""uk"":""Сандвікен"",""pl"":""Sandviken"",""hi"":""सैंडविकेन"",""ar"":""ساندفيكين""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q54756
103683,Saxtorpsskogen,1541,M,213,SE,city,,,55.83208000,12.94429000,Saxtorpsskogen,1242,Europe/Stockholm,"{""br"":""Saxtorpsskogen"",""ko"":""삭스토르프스코겐"",""pt-BR"":""Saxtorpsskogen"",""pt"":""Saxtorpsskogen"",""nl"":""Saxtorpsskogen"",""hr"":""Saxtorpsskogen"",""fa"":""ساکستورپسکوگن"",""de"":""Saxtorpsskogen"",""es"":""Saxtorpsskogen"",""fr"":""Saxtorpsskogen"",""ja"":""サクストルプスコーゲン"",""it"":""Saxtorpsskogen"",""zh-CN"":""萨克斯托普斯克根"",""tr"":""Saxtorpsskogen"",""ru"":""Саксторпсскоген"",""uk"":""Саксторпсскоген"",""pl"":""Saxtorpsskogen"",""hi"":""सैक्सटॉर्प्सस्कोगेन"",""ar"":""ساكستوربسكوجين""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2424642
103684,Segeltorp,1551,AB,213,SE,section,,,59.27597000,17.93072000,Segeltorp,10536,Europe/Stockholm,"{""br"":""Segeltorp"",""ko"":""세겔토르프"",""pt-BR"":""Segeltorp"",""pt"":""Segeltorp"",""nl"":""Segeltorp"",""hr"":""Segeltorp"",""fa"":""سگلتورپ"",""de"":""Segeltorp"",""es"":""Segeltorp"",""fr"":""Segeltorp"",""ja"":""ゼーゲルトルプ"",""it"":""Segeltorp"",""zh-CN"":""塞格尔托普"",""tr"":""Segeltorp"",""ru"":""Сегельторп"",""uk"":""Сегельторп"",""pl"":""Segeltorp"",""hi"":""सेगेलटॉर्प"",""ar"":""سيجيلتورب""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q2424642
103685,Sibbhult,1541,M,213,SE,city,,,56.26667000,14.20000000,Sibbhult,1337,Europe/Stockholm,"{""br"":""Sibbhult"",""ko"":""시브훌트"",""pt-BR"":""Sibbhult"",""pt"":""Sibbhult"",""nl"":""Sibbhult"",""hr"":""Sibbhult"",""fa"":""سیبولت"",""de"":""Sibbhult"",""es"":""Sibbhult"",""fr"":""Sibbhult"",""ja"":""シブフルト"",""it"":""Sibbhult"",""zh-CN"":""西布尔特"",""tr"":""Sibbhult"",""ru"":""Сиббульт"",""uk"":""Сібхульт"",""pl"":""Sibbhult"",""hi"":""सिब्बुल्ट"",""ar"":""سيبهولت""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2616737
103686,Sigtuna,1551,AB,213,SE,adm2,,,59.61731000,17.72361000,Sigtuna,10699,Europe/Stockholm,"{""br"":""Sigtuna"",""ko"":""시그투나"",""pt-BR"":""Sigtuna"",""pt"":""Sigtuna"",""nl"":""Sigtuna"",""hr"":""Sigtuna"",""fa"":""سیگتونا"",""de"":""Sigtuna"",""es"":""Sigtuna"",""fr"":""Sigtuna"",""ja"":""シグトゥーナ"",""it"":""Sigtuna"",""zh-CN"":""西格蒂纳"",""tr"":""Sigtuna"",""ru"":""Сигтуна"",""uk"":""Сігтуна"",""pl"":""Sigtuna"",""hi"":""सिगटुना"",""ar"":""سيجتونا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q3183470
103688,Siljansnäs,1534,W,213,SE,city,,,60.78333000,14.85000000,Siljansnäs,1297,Europe/Stockholm,"{""br"":""Siljansnäs"",""ko"":""실얀스네스"",""pt-BR"":""Siljansnäs"",""pt"":""Siljansnäs"",""nl"":""Siljansnäs"",""hr"":""Siljansnäs"",""fa"":""سیلیانسناس"",""de"":""Siljansnäs"",""es"":""Siljansnäs"",""fr"":""Siljansnäs"",""ja"":""シルヤンスネス"",""it"":""Siljansnäs"",""zh-CN"":""西里扬斯"",""tr"":""Siljansnäs"",""ru"":""Сильянснес"",""uk"":""Сільянснес"",""pl"":""Siljansnäs"",""hi"":""सिलजान्स्नास"",""ar"":""سيلجانسناس""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q427314
103689,Simrishamn,1541,M,213,SE,adm2,,,55.55653000,14.35037000,Simrishamn,6863,Europe/Stockholm,"{""br"":""Simrishamn"",""ko"":""심리스함"",""pt-BR"":""Simrishamn"",""pt"":""Simrishamn"",""nl"":""Simrishamn"",""hr"":""Simrishamn"",""fa"":""سیمریشامن"",""de"":""Simrishamn"",""es"":""Simrishamn"",""fr"":""Simrishamn"",""ja"":""シムリスハムン"",""it"":""Simrishamn"",""zh-CN"":""锡姆里斯港"",""tr"":""Simrishamn"",""ru"":""Симрисхамн"",""uk"":""Сімрісхамн"",""pl"":""Simrishamn"",""hi"":""सिमरीशमन"",""ar"":""سيمريشامن""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q648536
103691,Sjuntorp,1547,O,213,SE,city,,,58.20000000,12.21667000,Sjuntorp,2218,Europe/Stockholm,"{""br"":""Sjuntorp"",""ko"":""슈준토르프"",""pt-BR"":""Sjuntorp"",""pt"":""Sjuntorp"",""nl"":""Sjuntorp"",""hr"":""Sjuntorp"",""fa"":""شوانتورپ"",""de"":""Sjuntorp"",""es"":""Sjuntorp"",""fr"":""Sjuntorp"",""ja"":""スジュントルプ"",""it"":""Sjuntorp"",""zh-CN"":""斯顺托普"",""tr"":""Sjuntorp"",""ru"":""Сюнторп"",""uk"":""Сюнторп"",""pl"":""Sjuntorp"",""hi"":""सजुनटॉर्प"",""ar"":""سجونتورب""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2790350
103692,Sjöbo,1541,M,213,SE,adm2,,,55.63135000,13.70622000,Sjöbo,8565,Europe/Stockholm,"{""br"":""Sjöbo"",""ko"":""셰보"",""pt-BR"":""Sjöbo"",""pt"":""Sjöbo"",""nl"":""Sjöbo"",""hr"":""Sjöbo"",""fa"":""شوبو"",""de"":""Sjöbo"",""es"":""Sjöbo"",""fr"":""Sjöbo"",""ja"":""シェーボ"",""it"":""Sjöbo"",""zh-CN"":""舍博"",""tr"":""Sjöbo"",""ru"":""Шёбо"",""uk"":""Сьобо"",""pl"":""Sjöbo"",""hi"":""Sjobo"",""ar"":""سيوبو""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q1019556
103694,Sjömarken,1547,O,213,SE,city,,,57.71533000,12.83495000,Sjömarken,2829,Europe/Stockholm,"{""br"":""Sjömarken"",""ko"":""쇼마르켄"",""pt-BR"":""Sjömarken"",""pt"":""Sjömarken"",""nl"":""Sjömarken"",""hr"":""Sjömarken"",""fa"":""شومارکن"",""de"":""Sjömarken"",""es"":""Sjömarken"",""fr"":""Sjömarken"",""ja"":""シェーマルケン"",""it"":""Sjömarken"",""zh-CN"":""舍马肯"",""tr"":""Sjömarken"",""ru"":""Шёмаркен"",""uk"":""Шемаркен"",""pl"":""Sjömarken"",""hi"":""सजोमार्केन"",""ar"":""شوماركن""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q5035
103695,Skanör med Falsterbo,1541,M,213,SE,city,,,55.40000000,12.85000000,Skanör med Falsterbo,7339,Europe/Stockholm,"{""br"":""Skanör med Falsterbo"",""ko"":""Skanör med Falsterbo"",""pt-BR"":""Skanör med Falsterbo"",""pt"":""Skanör med Falsterbo"",""nl"":""Skanör med Falsterbo"",""hr"":""Skanör s Falsterbom"",""fa"":""اسکنور با فالستربو"",""de"":""Skanör med Falsterbo"",""es"":""Skanör med Falsterbo"",""fr"":""Skanör med Falsterbo"",""ja"":""Skanör med Falsterbo"",""it"":""Skanör med Falsterbo"",""zh-CN"":""斯卡诺尔和法尔斯特博"",""tr"":""Skanör med Falsterbo"",""ru"":""Skanör med Falsterbo"",""uk"":""Сканьор з Фальстербо"",""pl"":""Skanör med Falsterbo"",""hi"":""Skanör med Falsterbo"",""ar"":""Skanör med Falsterbo""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q194512
103696,Skara,1547,O,213,SE,adm2,,,58.38659000,13.43836000,Skara,11475,Europe/Stockholm,"{""br"":""Skara"",""ko"":""스카라"",""pt-BR"":""Skara"",""pt"":""Skara"",""nl"":""Skara"",""hr"":""Skara"",""fa"":""اسکارا"",""de"":""Skara"",""es"":""Skara"",""fr"":""Skara"",""ja"":""スカラ"",""it"":""Skara"",""zh-CN"":""斯卡拉"",""tr"":""Skara"",""ru"":""Скара"",""uk"":""Скара"",""pl"":""Skara"",""hi"":""स्कारा"",""ar"":""سكارا""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q939389
103698,Skattkärr,1535,S,213,SE,city,,,59.41208000,13.67078000,Skattkärr,1960,Europe/Stockholm,"{""br"":""Skattkärr"",""ko"":""스카트카르"",""pt-BR"":""Skattkärr"",""pt"":""Skattkärr"",""nl"":""Skattkärr"",""hr"":""Skattkärr"",""fa"":""اسکاتکر"",""de"":""Skattkärr"",""es"":""Skattkärr"",""fr"":""Skattkärr"",""ja"":""スカットカール"",""it"":""Skattkärr"",""zh-CN"":""斯卡特卡尔"",""tr"":""Skattkärr"",""ru"":""Скатткэрр"",""uk"":""Скатткерр"",""pl"":""Skattkärr"",""hi"":""स्काटकार्र"",""ar"":""سكاتكار""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2737723
103699,Skegrie,1541,M,213,SE,city,,,55.40633000,13.07693000,Skippie,1156,Europe/Stockholm,"{""br"":""Skegrie"",""ko"":""스케그리"",""pt-BR"":""Skegrie"",""pt"":""Skegrie"",""nl"":""Skegrie"",""hr"":""Skegrie"",""fa"":""اسکگری"",""de"":""Skegrie"",""es"":""Skegrie"",""fr"":""Skegrie"",""ja"":""スケグリー"",""it"":""Skegrie"",""zh-CN"":""斯凯格里"",""tr"":""Skegrie"",""ru"":""Скегри"",""uk"":""Скегрі"",""pl"":""Skegrie"",""hi"":""स्केग्री"",""ar"":""سكيجري""}",2019-10-06T10:17:59,2025-12-02T14:39:31,1,Q2780759
103700,Skelleftehamn,1543,AC,213,SE,city,,,64.68333000,21.23333000,Skelleftehamn,3302,Europe/Stockholm,"{""br"":""Skelleftehamn"",""ko"":""셸레프테함"",""pt-BR"":""Skelleftehamn"",""pt"":""Skelleftehamn"",""nl"":""Skelleftehamn"",""hr"":""Skelleftehamn"",""fa"":""اسکیلشتهام"",""de"":""Skelleftehamn"",""es"":""Skelleftehamn"",""fr"":""Skelleftehamn"",""ja"":""シェレフテハムン"",""it"":""Skelleftehamn"",""zh-CN"":""谢莱夫特港"",""tr"":""Skelleftehamn"",""ru"":""Шеллефтехамн"",""uk"":""Шеллефтегамн"",""pl"":""Skelleftehamn"",""hi"":""स्केलेफ़्टेहैम्न"",""ar"":""سكيلفتيهامن""}",2019-10-06T10:17:59,2025-12-02T14:38:56,1,Q2491686
