id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
151215,Talaveruela de la Vera,1190,CC,207,ES,city,,,40.12067660,-5.52170700,Talaveruela de la Vera,301,Europe/Madrid,"{""br"":""Talaveruela de la Vera"",""ko"":""탈라베루엘라 데 라 베라"",""pt-BR"":""Talaveruela de la Vera"",""pt"":""Talaveruela de la Vera"",""nl"":""Talaveruela de la Vera"",""hr"":""Talaveruela de la Vera"",""fa"":""تالاوروئلا د لا ورا"",""de"":""Talaveruela de la Vera"",""es"":""Talaveruela de la Vera"",""fr"":""Talaveruela de la Vera"",""ja"":""タラベルエラ・デ・ラ・ベラ"",""it"":""Talaveruela de la Vera"",""zh-CN"":""塔拉韦鲁埃拉·德拉维拉"",""tr"":""Talaveruela de la Vera"",""ru"":""Талаверуэла де ла Вера"",""uk"":""Талаверуела-де-ла-Вера"",""pl"":""Talaveruela de la Vera"",""hi"":""तलवेरुएला डे ला वेरा"",""ar"":""تالافيرويلا دي لا فيرا""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q782513
151216,El Torno,1190,CC,207,ES,city,,,40.13560780,-5.94481840,El Torno,833,Europe/Madrid,"{""br"":""El Torno"",""ko"":""토르노 엘"",""pt-BR"":""El Torno"",""pt"":""El Torno"",""nl"":""El Torno"",""hr"":""El Torno"",""fa"":""تورنو ال"",""de"":""El Torno"",""es"":""El Torno"",""fr"":""El Tourne"",""ja"":""トルノ・エル"",""it"":""El Torno"",""zh-CN"":""托尔诺埃尔"",""tr"":""El Torno"",""ru"":""Торно Эль"",""uk"":""Торно Ель"",""pl"":""El Torno"",""hi"":""टोर्नो एल"",""ar"":""تورنو إل""}",2022-08-29T05:12:22,2025-12-02T14:38:56,1,Q1613406
151217,Vegaviana,1190,CC,207,ES,city,,,40.04149230,-6.71862830,Vetvio,844,Europe/Madrid,"{""br"":""Vegaviana"",""ko"":""베가비아나"",""pt-BR"":""Vegaviana"",""pt"":""Vegaviana"",""nl"":""Vegaviana"",""hr"":""Vegaviana"",""fa"":""وگاویانا"",""de"":""Vegaviana"",""es"":""Vegaviana"",""fr"":""Végavienne"",""ja"":""ベガビアナ"",""it"":""Vegaviana"",""zh-CN"":""维加维亚纳"",""tr"":""Vegaviana"",""ru"":""Вегавиана"",""uk"":""Вегавіана"",""pl"":""Wegawiana"",""hi"":""वेगावियाना"",""ar"":""فيغافيانا""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q2444874
151218,Alagón del Río,1190,CC,207,ES,city,,,39.96826190,-6.31729060,Alagón del Río,909,Europe/Madrid,"{""br"":""Alagón del Río"",""ko"":""알라곤 델 리오"",""pt-BR"":""Alagón del Río"",""pt"":""Alagón del Río"",""nl"":""Alagón del Río"",""hr"":""Alagón del Río"",""fa"":""آلاگون دل ریو"",""de"":""Alagón del Río"",""es"":""Alagón del Río"",""fr"":""Alagón del Río"",""ja"":""アラゴン・デル・リオ"",""it"":""Alagón del Río"",""zh-CN"":""阿拉贡德尔里奥"",""tr"":""Alagón del Río"",""ru"":""Алагон-дель-Рио"",""uk"":""Алагон-дель-Ріо"",""pl"":""Alagón del Río"",""hi"":""अलागोन डेल रियो"",""ar"":""ألاجون ديل ريو""}",2022-08-29T05:12:22,2025-12-02T17:11:50,1,Q2572566
151219,Alegría-Dulantzi,5093,VI,207,ES,city,,,42.84409400,-2.51195500,Algría-dulantzi,,Europe/Madrid,"{""br"":""Alegría-Dulantzi"",""ko"":""알레그리아-둘란치"",""pt-BR"":""Alegria-Dulantzi"",""pt"":""Alegria-Dulantzi"",""nl"":""Alegría-Dulantzi"",""hr"":""Alegría-Dulantzi"",""fa"":""آلگریا-دولانتزی"",""de"":""Alegría-Dulantzi"",""es"":""Alegría-Dulantzi"",""fr"":""Alegría-Dulantzi"",""ja"":""アレグリア・ドゥランツィ"",""it"":""Alegría-Dulantzi"",""zh-CN"":""阿莱格里亚-杜兰齐"",""tr"":""Alegría-Dulantzi"",""ru"":""Алегрия-Дуланци"",""uk"":""Алегрія-Дуланці"",""pl"":""Alegría-Dulantzi"",""hi"":""एलेग्रिया-दुलांज़ी"",""ar"":""أليغريا دولانتزي""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1330796
151220,Aramaio,5093,VI,207,ES,city,,,43.05211880,-2.56471100,Aramaio,1381,Europe/Madrid,"{""br"":""Aramaio"",""ko"":""아라마이오"",""pt-BR"":""Aramaio"",""pt"":""Aramaio"",""nl"":""Aramaio"",""hr"":""Aramaio"",""fa"":""آرامائو"",""de"":""Aramaio"",""es"":""Aramaio"",""fr"":""Aramaio"",""ja"":""アラマイオ"",""it"":""Aramaio"",""zh-CN"":""阿拉马约"",""tr"":""Arami"",""ru"":""Арамайо"",""uk"":""Арамайо"",""pl"":""Aramaio"",""hi"":""आरामाइओ"",""ar"":""أرامايو""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q976743
151221,Artziniega,5093,VI,207,ES,city,,,43.12057960,-3.12940840,Artziniega,1856,Europe/Madrid,"{""br"":""Artziniega"",""ko"":""아르치니에가"",""pt-BR"":""Artziniega"",""pt"":""Artziniega"",""nl"":""Artziniega"",""hr"":""Artziniega"",""fa"":""آرتزینیگا"",""de"":""Artziniega"",""es"":""Artziniega"",""fr"":""Artziniega"",""ja"":""アルツィニエガ"",""it"":""Artziniega"",""zh-CN"":""阿齐涅加"",""tr"":""Artziniega"",""ru"":""Арциниега"",""uk"":""Арцінієга"",""pl"":""Artziniega"",""hi"":""अर्ट्ज़ीनीगा"",""ar"":""أرتزينيغا""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q587131
151222,Arrazua-Ubarrundia,5093,VI,207,ES,city,,,42.94124840,-2.60900430,Arrazua-ubarrundia,,Europe/Madrid,"{""br"":""Arrazua-Ubarrundia"",""ko"":""아라주아-우바룬디아"",""pt-BR"":""Arrazua-Ubarrundia"",""pt"":""Arrazua-Ubarrundia"",""nl"":""Arrazua-Ubarrundia"",""hr"":""Arrazua-Ubarrundia"",""fa"":""آرازوا-اوباروندیا"",""de"":""Arrazua-Ubarrundia"",""es"":""Arrazua-Ubarrundia"",""fr"":""Arrazua-Ubarrundia"",""ja"":""アラズア・ウバルンディア"",""it"":""Arrazua-Ubarrundia"",""zh-CN"":""阿拉苏阿-乌巴伦迪亚"",""tr"":""Arrazua-Ubarrundia"",""ru"":""Аррасуа-Убаррундия"",""uk"":""Аррасуа-Убаррундія"",""pl"":""Arrazua-Ubarrundia"",""hi"":""अरराज़ुआ-उबारुंडिया"",""ar"":""أرازوا-أوبارونديا""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1368923
151223,Asparrena,5093,VI,207,ES,city,,,42.88922220,-2.31230310,Asparente,1611,Europe/Madrid,"{""br"":""Asparrena"",""ko"":""아스파레나"",""pt-BR"":""Asparrena"",""pt"":""Asparrena"",""nl"":""Asparrena"",""hr"":""Asparrena"",""fa"":""آسپارنا"",""de"":""Asparrena"",""es"":""Asparrena"",""fr"":""Asparrena"",""ja"":""アスパレーナ"",""it"":""Asparrena"",""zh-CN"":""阿斯帕雷纳"",""tr"":""Asparrena"",""ru"":""Аспаррена"",""uk"":""Аспаррена"",""pl"":""Asparrena"",""hi"":""एस्परेना"",""ar"":""أسبارينا""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1368957
151224,Ayala/Aiara,5093,VI,207,ES,city,,,43.07530420,-3.07765680,Ayala / Aiara,,Europe/Madrid,"{""br"":""Ayala/Aiara"",""ko"":""아얄라/아아라"",""pt-BR"":""Ayala/Aiara"",""pt"":""Ayala/Aiara"",""nl"":""Ayala/Aiara"",""hr"":""Ayala/Aiara"",""fa"":""آیالا/آیارا"",""de"":""Ayala/Aiara"",""es"":""Ayala/Aiara"",""fr"":""Ayala/Aiara"",""ja"":""アヤラ/アイアラ"",""it"":""Ayala/Aiara"",""zh-CN"":""阿亚拉/艾亚拉"",""tr"":""Ayala/Aiara"",""ru"":""Айяла/Аиара"",""uk"":""Аяла/Аяра"",""pl"":""Ayala/Aiara"",""hi"":""अयाला/ऐरा"",""ar"":""أيالا/آيارا""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1368772
151225,Baños de Ebro/Mañueta,5093,VI,207,ES,city,,,42.52952150,-2.67893010,Baños de Ebro/Mañueta,321,Europe/Madrid,"{""br"":""Baños de Ebro/Mañueta"",""ko"":""바뇨스 데 에브로/마뉴에타"",""pt-BR"":""Baños de Ebro/Mañueta"",""pt"":""Baños de Ebro/Mañueta"",""nl"":""Baños de Ebro/Mañueta"",""hr"":""Baños de Ebro/Mañueta"",""fa"":""بانیوس د ابرو/مانوئتا"",""de"":""Baños de Ebro/Mañueta"",""es"":""Baños de Ebro/Mañueta"",""fr"":""Baños de Ebro/Mañueta"",""ja"":""エブロ湖/マニュエタ"",""it"":""Baños de Ebro/Mañueta"",""zh-CN"":""埃布罗河/马努埃塔"",""tr"":""Baños de Ebro/Mañueta"",""ru"":""Baños de Ebro/Mañueta"",""uk"":""Баньйос-де-Ебро/Маньуета"",""pl"":""Baños de Ebro/Mañueta"",""hi"":""Baños de Ebro/Mañueta"",""ar"":""Baños de Ebro/Mañueta""}",2022-08-29T05:23:49,2025-12-02T14:39:31,1,Q1382239
151226,Barrundia,5093,VI,207,ES,city,,,42.88970470,-2.46954710,Correa,879,Europe/Madrid,"{""br"":""Barrundia"",""ko"":""바룬디아"",""pt-BR"":""Barrundia"",""pt"":""Barrundia"",""nl"":""Barrundia"",""hr"":""Barrundia"",""fa"":""باروندیا"",""de"":""Barrundia"",""es"":""Barrundia"",""fr"":""Barrundia"",""ja"":""バルンディア"",""it"":""Barrundia"",""zh-CN"":""巴伦迪亚"",""tr"":""Barrundia"",""ru"":""Баррундия"",""uk"":""Баррундія"",""pl"":""Barrundia"",""hi"":""बैरुंडिया"",""ar"":""بارونديا""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q961216
151227,Bernedo,5093,VI,207,ES,city,,,42.62756030,-2.49913270,Bernedo,546,Europe/Madrid,"{""br"":""Bernedo"",""ko"":""베르네도"",""pt-BR"":""Bernedo"",""pt"":""Bernedo"",""nl"":""Bernedo"",""hr"":""Bernedo"",""fa"":""برندو"",""de"":""Bernedo"",""es"":""Bernedo"",""fr"":""Bernedo"",""ja"":""ベルネド"",""it"":""Bernedo"",""zh-CN"":""贝尔内多"",""tr"":""Bernedo"",""ru"":""Бернедо"",""uk"":""Бернедо"",""pl"":""Bernedo"",""hi"":""बर्नेडो"",""ar"":""برنيدو""}",2022-08-29T05:23:49,2025-12-02T14:38:56,1,Q1368822
151228,Campezo/Kanpezu,5093,VI,207,ES,city,,,42.69332380,-2.35175260,Campamento / campamento,43,Europe/Madrid,"{""br"":""Campezo/Kanpezu"",""ko"":""캄페소/칸페주"",""pt-BR"":""Campezo/Kanpezu"",""pt"":""Campezo/Kanpezu"",""nl"":""Campezo/Kanpezu"",""hr"":""Campezo/Kanpezu"",""fa"":""کامپزو/کانپزو"",""de"":""Campezo/Kanpezu"",""es"":""Campezo/Kanpezu"",""fr"":""Campezo/Kanpezu"",""ja"":""カンペソ/カンペズ"",""it"":""Campezo/Kanpezu"",""zh-CN"":""坎佩佐/坎佩祖"",""tr"":""Campezo/Kanpezu"",""ru"":""Кампезо/Канпезу"",""uk"":""Кампезо/Канпезу"",""pl"":""Campezo/Kanpezu"",""hi"":""कैम्पेज़ो/कांपेज़ु"",""ar"":""كامبيزو/كانبيزو""}",2022-08-29T05:23:49,2025-12-02T14:39:31,1,Q1373973
151229,Zigoitia,5093,VI,207,ES,city,,,42.96788000,-2.71827280,Zigoitia,1844,Europe/Madrid,"{""br"":""Zigoitia"",""ko"":""지고이티아"",""pt-BR"":""Zigoitia"",""pt"":""Zigoitia"",""nl"":""Zigoitia"",""hr"":""Zigoitia"",""fa"":""زیگوتیا"",""de"":""Zigoitia"",""es"":""Zigoitia"",""fr"":""Zigoitia"",""ja"":""ジゴイティア"",""it"":""Zigoitia"",""zh-CN"":""齐戈伊蒂亚"",""tr"":""Zigoitia"",""ru"":""Зигоития"",""uk"":""Зігойтія"",""pl"":""Zigoitia"",""hi"":""ज़िगोइतिया"",""ar"":""زيغويتيا""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1443528
151230,Kripan,5093,VI,207,ES,city,,,42.59694060,-2.51484200,Kripan,640,Europe/Madrid,"{""br"":""Kripan"",""ko"":""크리판"",""pt-BR"":""Kripan"",""pt"":""Kripan"",""nl"":""Kripan"",""hr"":""Kripan"",""fa"":""کریپان"",""de"":""Kripan"",""es"":""Kripán"",""fr"":""Kripan"",""ja"":""クリパン"",""it"":""Kripan"",""zh-CN"":""克里潘"",""tr"":""Kripan"",""ru"":""Крипан"",""uk"":""Кріпан"",""pl"":""Kripan"",""hi"":""क्रिपन"",""ar"":""كريبان""}",2022-08-29T05:23:49,2025-12-02T14:39:31,1,Q1369053
151231,Kuartango,5093,VI,207,ES,city,,,42.88517270,-2.91759550,Cuartang,408,Europe/Madrid,"{""br"":""Kuartango"",""ko"":""쿠아르탕고"",""pt-BR"":""Kuartango"",""pt"":""Kuartango"",""nl"":""Kuartango"",""hr"":""Kuartango"",""fa"":""کوآرتانگو"",""de"":""Kuartango"",""es"":""Kuartango"",""fr"":""Kuartango"",""ja"":""クアルタンゴ"",""it"":""Kuartango"",""zh-CN"":""库阿尔坦戈"",""tr"":""Kuartango"",""ru"":""Куартанго"",""uk"":""Куартанго"",""pl"":""Kuartango"",""hi"":""कुआर्तांगो"",""ar"":""كوارتانجو""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1368846
151232,Elburgo/Burgelu,5093,VI,207,ES,city,,,42.84969190,-2.54524970,Elburgo/Burgelu,642,Europe/Madrid,"{""br"":""Elburgo/Burgelu"",""ko"":""엘부르고/부르겔루"",""pt-BR"":""Elburgo/Burgelu"",""pt"":""Elburgo/Burgelu"",""nl"":""Elburgo/Burgelu"",""hr"":""Elburgo/Burgelu"",""fa"":""البورگو/بورگلو"",""de"":""Elburgo/Burgelu"",""es"":""Elburgo/Burgelu"",""fr"":""Elburgo/Burgelu"",""ja"":""エルブルゴ/ブルゲル"",""it"":""Elburgo/Burgelu"",""zh-CN"":""埃尔布戈/布尔格鲁"",""tr"":""Elburgo/Burgelu"",""ru"":""Элбурго/Бургелу"",""uk"":""Елбурго/Бургелу"",""pl"":""Elburgo/Burgelu"",""hi"":""एल्बुर्गो/बुर्गेलु"",""ar"":""إلبورغو/بورغيلو""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1382246
151233,Elvillar/Bilar,5093,VI,207,ES,city,,,42.57060680,-2.54331830,Villas/autos eléctricos,319,Europe/Madrid,"{""br"":""Elvillar/Bilar"",""ko"":""엘빌라르/빌라르"",""pt-BR"":""Elvillar/Bilar"",""pt"":""Elvillar/Bilar"",""nl"":""Elvillar/Bilar"",""hr"":""Elvillar/Bilar"",""fa"":""الویلار/بیلار"",""de"":""Elvillar/Bilar"",""es"":""Elvillar/Bilar"",""fr"":""Elvillar/Bilar"",""ja"":""エルヴィラール/ビラール"",""it"":""Elvillar/Bilar"",""zh-CN"":""埃尔维拉尔/比拉尔"",""tr"":""Elvillar/Bilar"",""ru"":""Эльвиллар/Билар"",""uk"":""Елвіллар/Білар"",""pl"":""Elvillar/Bilar"",""hi"":""एल्विल्लर/बिलार"",""ar"":""إلفيلار/بيلار""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1368805
151234,Iruraiz-Gauna,5093,VI,207,ES,city,,,42.81174670,-2.56582500,Iruraiz-get,553,Europe/Madrid,"{""br"":""Iruraiz-Gauna"",""ko"":""이루라이스-가우나"",""pt-BR"":""Iruraiz-Gauna"",""pt"":""Iruraiz-Gauna"",""nl"":""Iruraiz-Gauna"",""hr"":""Iruraiz-Gauna"",""fa"":""ایرورایز-گاونا"",""de"":""Iruraiz-Gauna"",""es"":""Iruraiz-Gauna"",""fr"":""Iruraiz-Gauna"",""ja"":""イルライズ・ガウナ"",""it"":""Iruraiz-Gauna"",""zh-CN"":""伊鲁赖斯-高纳"",""tr"":""Iruraiz-Gauna"",""ru"":""Ирураис-Гауна"",""uk"":""Ірурайз-Гауна"",""pl"":""Iruraiz-Gauna"",""hi"":""इरुराइज़-गौना"",""ar"":""إيرورايز-جاونا""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1443812
151235,Labastida/Bastida,5093,VI,207,ES,city,,,42.58993540,-2.79565570,Labastida / Bastida,1363,Europe/Madrid,"{""br"":""Labastida/Bastida"",""ko"":""라바스티다/바스티다"",""pt-BR"":""Labastida/Bastida"",""pt"":""Labastida/Bastida"",""nl"":""Labastida/Bastida"",""hr"":""Labastida/Bastida"",""fa"":""لاباستیدا/باستیدا"",""de"":""Labastida/Bastida"",""es"":""Labastida/Bastida"",""fr"":""Labastida/Bastida"",""ja"":""ラバスティダ/バスティダ"",""it"":""Labastida/Bastida"",""zh-CN"":""拉巴斯蒂达/巴斯蒂达"",""tr"":""Labastida/Bastida"",""ru"":""Лабастида/Бастида"",""uk"":""Лабастіда/Бастіда"",""pl"":""Labastida/Bastida"",""hi"":""लाबास्टिडा/बास्टिडा"",""ar"":""لاباستيدا/باستيدا""}",2022-08-29T05:23:49,2025-12-02T14:39:31,1,Q1155351
151236,Lanciego/Lantziego,5093,VI,207,ES,city,,,42.56254220,-2.51161450,Lanciego / lantziiego,685,Europe/Madrid,"{""br"":""Lanciego/Lantziego"",""ko"":""란시에고/란치에고"",""pt-BR"":""Lanciego/Lantziego"",""pt"":""Lanciego/Lantziego"",""nl"":""Lanciego/Lantziego"",""hr"":""Lanciego/Lantziego"",""fa"":""لانسیگو/لانتزیگو"",""de"":""Lanciego/Lantziego"",""es"":""Lanciego/Lantziego"",""fr"":""Lanciego/Lantziego"",""ja"":""ランシエゴ/ランツィエゴ"",""it"":""Lanciego/Lantziego"",""zh-CN"":""兰西戈/兰齐戈"",""tr"":""Lanciego/Lantziego"",""ru"":""Лансьего/Ланциего"",""uk"":""Лансієго/Ланцієго"",""pl"":""Lanciego/Lantziego"",""hi"":""लैंसिएगो/लांट्ज़िएगो"",""ar"":""لانسيغو/لانتزيغو""}",2022-08-29T05:23:49,2025-12-02T14:38:56,1,Q1443959
151237,Laudio/Llodio,5093,VI,207,ES,city,,,43.14551950,-2.98755650,Llodio / Llodio,17982,Europe/Madrid,"{""br"":""Laudio/Llodio"",""ko"":""오디오/로디오"",""pt-BR"":""Laudio/Llodio"",""pt"":""Laudio/Llodio"",""nl"":""Laudio/Llodio"",""hr"":""Laudio/Llodio"",""fa"":""لادیو/لیودیو"",""de"":""Laudio/Llodio"",""es"":""Laudio/Llodio"",""fr"":""Laudio/Llodio"",""ja"":""ラウディオ/ロディオ"",""it"":""Laudio/Llodio"",""zh-CN"":""劳迪奥/洛迪奥"",""tr"":""Laudio/Llodio"",""ru"":""Лаудио/Ллодио"",""uk"":""Лаудіо/Льодіо"",""pl"":""Laudio/Llodio"",""hi"":""लाउडियो/लाउडियो"",""ar"":""لوديو/لوديو""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q676903
151238,Arraia-Maeztu,5093,VI,207,ES,city,,,42.73945000,-2.44621810,Arraztu,822,Europe/Madrid,"{""br"":""Arraia-Maeztu"",""ko"":""아라이아-마에즈투"",""pt-BR"":""Arraia-Maeztu"",""pt"":""Arraia-Maeztu"",""nl"":""Arraia-Maeztu"",""hr"":""Arraia-Maeztu"",""fa"":""آریا-مائزتو"",""de"":""Arraia-Maeztu"",""es"":""Arraia-Maeztu"",""fr"":""Arraia-Maeztu"",""ja"":""アライア・マエツゥ"",""it"":""Arraia-Maeztu"",""zh-CN"":""阿赖亚-梅埃兹图"",""tr"":""Arraia-Maeztu"",""ru"":""Аррайя-Маэзту"",""uk"":""Аррайя-Маесту"",""pl"":""Arraia-Maeztu"",""hi"":""अररिया-माएज़्टू"",""ar"":""أرايا-مايزتو""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1369040
151239,Moreda de Álava/Moreda Araba,5093,VI,207,ES,city,,,42.52505900,-2.40833910,Moreda de Álava/Moreda Araba,275,Europe/Madrid,"{""br"":""Moreda de Álava/Moreda Araba"",""ko"":""모레다 데 알라바/모레다 아라바"",""pt-BR"":""Moreda de Álava/Moreda Araba"",""pt"":""Moreda de Álava/Moreda Araba"",""nl"":""Moreda de Álava/Moreda Araba"",""hr"":""Moreda de Álava/Moreda Araba"",""fa"":""مورِدا دِ آلابا/مورِدا آرابا"",""de"":""Moreda de Álava/Moreda Araba"",""es"":""Moreda de Álava/Moreda Araba"",""fr"":""Moreda de Álava/Moreda Araba"",""ja"":""モレダ・デ・アラバ/モレダ・アラバ"",""it"":""Moreda de Álava/Moreda Araba"",""zh-CN"":""阿拉瓦河"",""tr"":""Moreda de Álava/Moreda Araba"",""ru"":""Moreda de Álava/Moreda Araba"",""uk"":""Мореда де Алава/Мореда Араба"",""pl"":""Moreda de Álava/Moreda Araba"",""hi"":""Moreda de Álava/Moreda Araba"",""ar"":""Moreda de Álava/Moreda Araba""}",2022-08-29T05:23:49,2025-12-02T14:39:31,1,Q1442886
151240,Okondo,5093,VI,207,ES,city,,,43.15567070,-3.02654340,Okón,1194,Europe/Madrid,"{""br"":""Okondo"",""ko"":""오콘도"",""pt-BR"":""Okondo"",""pt"":""Okondo"",""nl"":""Okondo"",""hr"":""Okondo"",""fa"":""اوکوندو"",""de"":""Okondo"",""es"":""Okondo"",""fr"":""Okondo"",""ja"":""オコンド"",""it"":""Okondo"",""zh-CN"":""奥孔多"",""tr"":""Okondo"",""ru"":""Окондо"",""uk"":""Окондо"",""pl"":""Okondo"",""hi"":""ओकोंडो"",""ar"":""أوكوندو""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1368782
151241,Oyón-Oion,5093,VI,207,ES,city,,,42.50737600,-2.43646790,Oyón-oion,3413,Europe/Madrid,"{""br"":""Oyón-Oion"",""ko"":""오욘-오이온"",""pt-BR"":""Oyón-Oion"",""pt"":""Oyón-Oion"",""nl"":""Oyón-Oion"",""hr"":""Oyón-Oion"",""fa"":""اویون-اویون"",""de"":""Oyón-Oion"",""es"":""Oyón-Oion"",""fr"":""Oyón-Oion"",""ja"":""オヨン・オイオン"",""it"":""Oyón-Oion"",""zh-CN"":""奥永-奥伊翁"",""tr"":""Oyón-Oion"",""ru"":""Ойон-Ойон"",""uk"":""Ойон-Ойон"",""pl"":""Oyón-Oion"",""hi"":""ओयोन-ओयोन"",""ar"":""أويون-أويون""}",2022-08-29T05:23:49,2025-12-02T14:38:56,1,Q581589
151242,Peñacerrada-Urizaharra,5093,VI,207,ES,city,,,42.64417690,-2.71342270,Peñacerrada-urizaharra,302,Europe/Madrid,"{""br"":""Peñacerrada-Urizaharra"",""ko"":""페냐세라다-우리자하라"",""pt-BR"":""Peñacerrada-Urizaharra"",""pt"":""Peñacerrada-Urizaharra"",""nl"":""Peñacerrada-Urizaharra"",""hr"":""Peñacerrada-Urizaharra"",""fa"":""پنیاسرادا-اوریزاهارا"",""de"":""Peñacerrada-Urizaharra"",""es"":""Peñacerrada-Urizaharra"",""fr"":""Peñacerrada-Urizaharra"",""ja"":""ペニャセラーダ・ウリサハラ"",""it"":""Peñacerrada-Urizaharra"",""zh-CN"":""佩纳塞拉达-乌里萨哈拉"",""tr"":""Peñacerrada-Urizaharra"",""ru"":""Пеньясеррада-Урисахарра"",""uk"":""Пеньясеррада-Урісахарра"",""pl"":""Peñacerrada-Urizaharra"",""hi"":""पेनासेर्राडा-उरिज़ाहारा"",""ar"":""بيناسيرادا-أوريزاهارا""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1452675
151243,Erriberagoitia/Ribera Alta,5093,VI,207,ES,city,,,42.80724000,-2.91759550,Riberagoitia / Ribera Alta,,Europe/Madrid,"{""br"":""Erriberagoitia/Ribera Alta"",""ko"":""에리베라고이티아/리베라 알타"",""pt-BR"":""Erriberagoitia/Ribera Alta"",""pt"":""Erriberagoitia/Ribera Alta"",""nl"":""Erriberagoitia/Ribera Alta"",""hr"":""Erriberagoitia/Ribera Alta"",""fa"":""اریبراگوئیتیا/ریبرا آلتا"",""de"":""Erriberagoitia/Ribera Alta"",""es"":""Erriberagoitia/Ribera Alta"",""fr"":""Erriberagoitia/Ribera Alta"",""ja"":""エリベラゴイティア/リベラ・アルタ"",""it"":""Erriberagoitia/Ribera Alta"",""zh-CN"":""埃里贝拉戈蒂亚/里贝拉阿尔塔"",""tr"":""Erriberagoitia/Ribera Alta"",""ru"":""Эрриберагоития/Рибера-Альта"",""uk"":""Ерріберагойтія/Рібера Альта"",""pl"":""Erriberagoitia/Ribera Alta"",""hi"":""एरीबेरागोइटिया/रिबेरा अल्टा"",""ar"":""Erriberagoitia/Ribera Alta""}",2022-08-29T05:23:49,2025-12-02T17:11:50,1,Q1633915
