id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
21553,Tunja,2903,BOY,48,CO,adm1,,,5.53528000,-73.36778000,Tunja,180572,America/Bogota,"{""br"":""Tunja"",""ko"":""툰자"",""pt-BR"":""Tunja"",""pt"":""Tunja"",""nl"":""Tunja"",""hr"":""Tunja"",""fa"":""تونجا"",""de"":""Tunja"",""es"":""Tunja"",""fr"":""Tunja"",""ja"":""トゥンジャ"",""it"":""Tunja"",""zh-CN"":""通哈"",""tr"":""Tunja"",""ru"":""Тунха"",""uk"":""Тунджа"",""pl"":""Tunja"",""hi"":""टंजा"",""ar"":""تونجا""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q236744
21554,Tununguá,2903,BOY,48,CO,adm2,,,5.72967000,-73.94137000,Julio,178,America/Bogota,"{""br"":""Tununguá"",""ko"":""투눙구아"",""pt-BR"":""Tununguá"",""pt"":""Tununguá"",""nl"":""Tununguá"",""hr"":""Tununguá"",""fa"":""تونونگوا"",""de"":""Tununguá"",""es"":""Tununguá"",""fr"":""Tununguá"",""ja"":""トゥヌングア"",""it"":""Tununguá"",""zh-CN"":""图农瓜"",""tr"":""Tununguá"",""ru"":""Тунунгуа"",""uk"":""Тунунгуа"",""pl"":""Tununguá"",""hi"":""टुनुंगुआ"",""ar"":""تونونغوا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1654497
21555,Turbaco,2893,BOL,48,CO,adm2,,,10.35707000,-75.38044000,Turbaco,115000,America/Bogota,"{""br"":""Turbaco"",""ko"":""터바코"",""pt-BR"":""Turbaco"",""pt"":""Turbaco"",""nl"":""Turbaco"",""hr"":""Turbaco"",""fa"":""تورباکو"",""de"":""Turbaco"",""es"":""Turbaco"",""fr"":""Turbaco"",""ja"":""ターバコ"",""it"":""Turbaco"",""zh-CN"":""图尔巴科"",""tr"":""Turbaco"",""ru"":""Турбако"",""uk"":""Турбако"",""pl"":""Turbaco"",""hi"":""टर्बैको"",""ar"":""تورباكو""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q2080243
21556,Turbaná,2893,BOL,48,CO,adm2,,,10.27169000,-75.44222000,Turbante,10235,America/Bogota,"{""br"":""Turbana"",""ko"":""투르바나"",""pt-BR"":""Turbaná"",""pt"":""Turbaná"",""nl"":""Tulband"",""hr"":""Turbana"",""fa"":""توربانا"",""de"":""Turbaná"",""es"":""Turbaná"",""fr"":""Turban"",""ja"":""トゥルバナ"",""it"":""Turbante"",""zh-CN"":""头巾"",""tr"":""Türban"",""ru"":""Турбан"",""uk"":""Тюрбана"",""pl"":""Turbana"",""hi"":""टर्बाना"",""ar"":""عمامة""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1526061
21557,Turbo,2890,ANT,48,CO,adm2,,,8.09263000,-76.72822000,Turbo,50508,America/Bogota,"{""br"":""Turbo"",""ko"":""터보"",""pt-BR"":""Turbo"",""pt"":""Turbo"",""nl"":""Turbo"",""hr"":""Turbo"",""fa"":""توربو"",""de"":""Turbo"",""es"":""Turbo"",""fr"":""Turbo"",""ja"":""ターボ"",""it"":""Turbo"",""zh-CN"":""涡轮"",""tr"":""Turbo"",""ru"":""Турбо"",""uk"":""Турбо"",""pl"":""Turbo"",""hi"":""टर्बो"",""ar"":""توربيني""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q727559
21558,Turmequé,2903,BOY,48,CO,adm2,,,5.32360000,-73.49067000,Confusión,2901,America/Bogota,"{""br"":""Turmequé"",""ko"":""투르메케"",""pt-BR"":""Turmequé"",""pt"":""Turmequé"",""nl"":""Turmequé"",""hr"":""Turmequé"",""fa"":""تورمکه"",""de"":""Turmequé"",""es"":""Turmequé"",""fr"":""Turmequé"",""ja"":""トルメケ"",""it"":""Turmequé"",""zh-CN"":""图尔梅克"",""tr"":""Turmequé"",""ru"":""Турмеке"",""uk"":""Турмеке"",""pl"":""Turmequé"",""hi"":""टर्मेक्यू"",""ar"":""تورميكي""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q927087
21559,Tuta,2903,BOY,48,CO,adm2,,,5.68966000,-73.22779000,Total,1639,America/Bogota,"{""br"":""Tuta"",""ko"":""투타"",""pt-BR"":""Tuta"",""pt"":""Tuta"",""nl"":""Tuta"",""hr"":""Tuta"",""fa"":""توتا"",""de"":""Tuta"",""es"":""Tuta"",""fr"":""Tuta"",""ja"":""ツタ"",""it"":""Tuta"",""zh-CN"":""图塔"",""tr"":""Tuta"",""ru"":""Тута"",""uk"":""Тута"",""pl"":""Tuta"",""hi"":""टूटा"",""ar"":""توتا""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q742239
21560,Tutazá,2903,BOY,48,CO,adm2,,,6.03228000,-72.85639000,Tutismo,292,America/Bogota,"{""br"":""Tutazá"",""ko"":""투타자"",""pt-BR"":""Tutazá"",""pt"":""Tutazá"",""nl"":""Tutazá"",""hr"":""Tutazá"",""fa"":""توتازا"",""de"":""Tutazá"",""es"":""Tutazá"",""fr"":""Tutazá"",""ja"":""トゥタザ"",""it"":""Tutazá"",""zh-CN"":""图塔扎"",""tr"":""Tutaza"",""ru"":""Тутаза"",""uk"":""Тутаса"",""pl"":""Tutazá"",""hi"":""तुताज़ा"",""ar"":""توتازا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q735698
21561,Támara,2892,CAS,48,CO,adm2,,,5.82998000,-72.16286000,Támara,2007,America/Bogota,"{""br"":""Tamara"",""ko"":""타마라"",""pt-BR"":""Támara"",""pt"":""Támara"",""nl"":""Tamara"",""hr"":""Támara"",""fa"":""تامارا"",""de"":""Támara"",""es"":""Támara"",""fr"":""Tamara"",""ja"":""タマラ"",""it"":""Támara"",""zh-CN"":""塔玛拉"",""tr"":""Tamara"",""ru"":""Тамара"",""uk"":""Тамара"",""pl"":""Támara"",""hi"":""तमारा"",""ar"":""تمارا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q529835
21562,Támesis,2890,ANT,48,CO,adm2,,,5.66462000,-75.71339000,Támesis,6406,America/Bogota,"{""br"":""Támesis"",""ko"":""타메시스"",""pt-BR"":""Támesis"",""pt"":""Támesis"",""nl"":""Támesis"",""hr"":""Tamesis"",""fa"":""تامسیس"",""de"":""Támesis"",""es"":""Támesis"",""fr"":""Tamesis"",""ja"":""タメシス"",""it"":""Támesis"",""zh-CN"":""泰米西斯"",""tr"":""Tamesis"",""ru"":""Тамесис"",""uk"":""Тамесіса"",""pl"":""Támesis"",""hi"":""तामेसिस"",""ar"":""تامسيس""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1526001
21563,Tópaga,2903,BOY,48,CO,adm2,,,5.75979000,-72.82583000,Topaga,1014,America/Bogota,"{""br"":""Tópaga"",""ko"":""토파가"",""pt-BR"":""Tópaga"",""pt"":""Tópaga"",""nl"":""Topaga"",""hr"":""Tópaga"",""fa"":""توپاگا"",""de"":""Topaga"",""es"":""Tópaga"",""fr"":""Topaga"",""ja"":""トパガ"",""it"":""Topagia"",""zh-CN"":""托帕加"",""tr"":""Topaga"",""ru"":""Топага"",""uk"":""Топага"",""pl"":""Topaga"",""hi"":""टोपागा"",""ar"":""توباجا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1656317
21564,Túquerres,2897,NAR,48,CO,adm2,,,1.08647000,-77.61858000,Túquerres,41205,America/Bogota,"{""br"":""Túquerres"",""ko"":""투케레스"",""pt-BR"":""Tuquerres"",""pt"":""Tuquerres"",""nl"":""Tuquerres"",""hr"":""Túquerres"",""fa"":""توکره"",""de"":""Túquerres"",""es"":""Túquerres"",""fr"":""Tuquerres"",""ja"":""トゥケレス"",""it"":""Túquerres"",""zh-CN"":""图克雷斯"",""tr"":""Túquerres"",""ru"":""Тукеррес"",""uk"":""Тукеррес"",""pl"":""Túquerres"",""hi"":""टुक्वेरेस"",""ar"":""توكير""}",2019-10-06T09:39:57,2025-12-02T14:38:56,1,Q2373315
21565,Ubalá,2875,CUN,48,CO,city,,,4.74778000,-72.53694000,Ubalá,1886,America/Bogota,"{""br"":""Ubalá"",""ko"":""우발라"",""pt-BR"":""Ubalá"",""pt"":""Ubalá"",""nl"":""Ubalá"",""hr"":""Ubalá"",""fa"":""اوبالا"",""de"":""Ubalá"",""es"":""Ubalá"",""fr"":""Ubalá"",""ja"":""ウバラ"",""it"":""Ubalá"",""zh-CN"":""乌巴拉"",""tr"":""Ubala"",""ru"":""Убала"",""uk"":""Убала"",""pl"":""Ubalá"",""hi"":""Ubala"",""ar"":""أوبالا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1525790
21566,Ubaque,2875,CUN,48,CO,adm2,,,4.48667000,-73.93748000,Ubaque,1009,America/Bogota,"{""br"":""Ubaque"",""ko"":""우바크"",""pt-BR"":""Ubaque"",""pt"":""Ubaque"",""nl"":""Ubaque"",""hr"":""Ubaque"",""fa"":""اوباک"",""de"":""Ubaque"",""es"":""Ubaque"",""fr"":""Ubaque"",""ja"":""ウバケ"",""it"":""Ubaque"",""zh-CN"":""乌巴克"",""tr"":""Ubaque"",""ru"":""Убаке"",""uk"":""Убаке"",""pl"":""Ubaque"",""hi"":""उबाके"",""ar"":""أوباك""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1574736
21567,Ulloa,2904,VAC,48,CO,adm2,,,4.70745000,-75.77781000,Ulloa,9135,America/Bogota,"{""br"":""Ulloa"",""ko"":""울로아"",""pt-BR"":""Ulloa"",""pt"":""Ulloa"",""nl"":""Ulloa"",""hr"":""Ulloa"",""fa"":""اولوا"",""de"":""Ulloa"",""es"":""Ulloa"",""fr"":""Ulloa"",""ja"":""ウロア"",""it"":""Ulloa"",""zh-CN"":""乌略亚"",""tr"":""Ulloa"",""ru"":""Ульоа"",""uk"":""Уллоа"",""pl"":""Ulloa"",""hi"":""उल्लोआ"",""ar"":""أولوا""}",2019-10-06T09:39:57,2025-12-02T14:39:31,1,Q1575644
21568,Umbita,2903,BOY,48,CO,adm2,,,5.18411000,-73.48341000,Umbita,10105,America/Bogota,"{""br"":""Umbita"",""ko"":""움비타"",""pt-BR"":""Umbita"",""pt"":""Umbita"",""nl"":""Umbita"",""hr"":""Umbita"",""fa"":""اومبیتا"",""de"":""Umbita"",""es"":""Umbita"",""fr"":""Umbita"",""ja"":""ウンビタ"",""it"":""Umbita"",""zh-CN"":""翁比塔"",""tr"":""Umbita"",""ru"":""Умбита"",""uk"":""Умбіта"",""pl"":""Umbita"",""hi"":""उमबिता"",""ar"":""أومبيتا""}",2019-10-06T09:39:57,2025-12-02T17:11:50,1,Q1575644
21569,Une,2875,CUN,48,CO,adm2,,,4.30691000,-74.07104000,Une,8014,America/Bogota,"{""br"":""Une"",""ko"":""우네"",""pt-BR"":""Uma"",""pt"":""Uma"",""nl"":""Een"",""hr"":""Une"",""fa"":""اونه"",""de"":""Une"",""es"":""Une"",""fr"":""Une"",""ja"":""ウネ"",""it"":""Uno"",""zh-CN"":""乌内"",""tr"":""Bir"",""ru"":""Уне"",""uk"":""Уне"",""pl"":""Jeden"",""hi"":""उने"",""ar"":""أون""}",2019-10-06T09:39:58,2025-12-02T17:11:50,1,Q1577653
21570,Unguía,2876,CHO,48,CO,adm2,,,8.04364000,-77.09137000,Unguía,14544,America/Bogota,"{""br"":""Unguía"",""ko"":""운기아"",""pt-BR"":""Unguia"",""pt"":""Unguia"",""nl"":""Unguía"",""hr"":""Unguía"",""fa"":""اونگویا"",""de"":""Unguía"",""es"":""Unguía"",""fr"":""Ongles"",""ja"":""ウンギア"",""it"":""Unguía"",""zh-CN"":""温吉亚"",""tr"":""Unguia"",""ru"":""Унгия"",""uk"":""Унгія"",""pl"":""Unguía"",""hi"":""उंगिया"",""ar"":""أونغيا""}",2019-10-06T09:39:58,2025-12-02T14:38:56,1,Q1525509
21571,Unión Panamericana,2876,CHO,48,CO,adm2,,,5.28139000,-76.63000000,Unión Panamericana,6590,America/Bogota,"{""br"":""Unvaniezh Panamerika"",""ko"":""유니온 파나메리카나"",""pt-BR"":""União Panamericana"",""pt"":""União Panamericana"",""nl"":""Unión Panamericana"",""hr"":""Unión Panamericana"",""fa"":""یونیون پان‌آمریکانا"",""de"":""Unión Panamericana"",""es"":""Unión Panamericana"",""fr"":""Union panaméricaine"",""ja"":""ユニオン・パンアメリカーナ"",""it"":""Unione Panamericana"",""zh-CN"":""泛美联盟"",""tr"":""Panamericana Birliği"",""ru"":""Unión Panamericana"",""uk"":""Панамериканська уніон"",""pl"":""Unia Panaamerykańska"",""hi"":""यूनियन पैनामेरिकाना"",""ar"":""الاتحاد البانامريكي""}",2019-10-06T09:39:58,2025-12-02T17:11:50,1,Q941447
21572,Uramita,2890,ANT,48,CO,adm2,,,6.89944000,-76.17417000,Uramita,2292,America/Bogota,"{""br"":""Uramita"",""ko"":""우라미타"",""pt-BR"":""Uramita"",""pt"":""Uramita"",""nl"":""Uramita"",""hr"":""Uramita"",""fa"":""اورامیتا"",""de"":""Uramita"",""es"":""Uramita"",""fr"":""Uramita"",""ja"":""ウラミタ"",""it"":""Uramita"",""zh-CN"":""浦田"",""tr"":""Uramita"",""ru"":""Урамита"",""uk"":""Ураміта"",""pl"":""Uramita"",""hi"":""उरामिता"",""ar"":""أوراميتا""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q1578712
21573,Uribia,2889,LAG,48,CO,city,,,12.02638000,-71.74887000,Uriben,117674,America/Bogota,"{""br"":""Uribia"",""ko"":""우리비아"",""pt-BR"":""Uribia"",""pt"":""Uribia"",""nl"":""Uribia"",""hr"":""Uribija"",""fa"":""اوریا"",""de"":""Uribia"",""es"":""Uribia"",""fr"":""Uribia"",""ja"":""ウリビア"",""it"":""Uribia"",""zh-CN"":""乌里维亚"",""tr"":""Uribia"",""ru"":""Урибия"",""uk"":""Урібія"",""pl"":""Uribia"",""hi"":""उरीबिया"",""ar"":""أوريبيا""}",2019-10-06T09:39:58,2025-12-02T16:59:27,1,Q2215403
21574,Urrao,2890,ANT,48,CO,city,,,6.31696000,-76.13420000,Similar,18846,America/Bogota,"{""br"":""Urrao"",""ko"":""우라오"",""pt-BR"":""Urrao"",""pt"":""Urrao"",""nl"":""Urrao"",""hr"":""Urrao"",""fa"":""اورائو"",""de"":""Urrao"",""es"":""Urrao"",""fr"":""Urrao"",""ja"":""ウラオ"",""it"":""Urrao"",""zh-CN"":""乌拉奥"",""tr"":""Urrao"",""ru"":""Уррао"",""uk"":""Уррао"",""pl"":""Urrao"",""hi"":""उराओ"",""ar"":""أوراو""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q1026557
21575,Urumita,2889,LAG,48,CO,adm2,,,10.55894000,-73.01232000,Urumita,8509,America/Bogota,"{""br"":""Urumita"",""ko"":""우루미타"",""pt-BR"":""Urumita"",""pt"":""Urumita"",""nl"":""Urumita"",""hr"":""Urumita"",""fa"":""ارومیتا"",""de"":""Urumita"",""es"":""Urumita"",""fr"":""Urumita"",""ja"":""うるみた"",""it"":""Urumita"",""zh-CN"":""乌鲁米塔"",""tr"":""Urumita"",""ru"":""Урумита"",""uk"":""Уруміта"",""pl"":""Urumita"",""hi"":""उरुमिता"",""ar"":""اوروميتا""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q1525847
21576,Usiacurí,2880,ATL,48,CO,adm2,,,10.74313000,-74.97604000,Usiacuri,9543,America/Bogota,"{""br"":""Usiacurí"",""ko"":""우시아쿠리"",""pt-BR"":""Usiacurí"",""pt"":""Usiacurí"",""nl"":""Gebruiken"",""hr"":""Usiacurí"",""fa"":""اوسیاکوری"",""de"":""Usiacurí"",""es"":""Usiacurí"",""fr"":""Usiacurí"",""ja"":""ウシアクリ"",""it"":""Usiacurí"",""zh-CN"":""乌西亚库里"",""tr"":""Usiacurí"",""ru"":""Усиакури"",""uk"":""Усіакурі"",""pl"":""Usiacurí"",""hi"":""उसियाकुरी"",""ar"":""أوسياكوري""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q2084023
21577,Valdivia,2890,ANT,48,CO,city,,,7.29382000,-75.39190000,Valdivia,11511,America/Bogota,"{""br"":""Valdivia"",""ko"":""발디비아"",""pt-BR"":""Valdívia"",""pt"":""Valdívia"",""nl"":""Valdivia"",""hr"":""Valdivia"",""fa"":""والدیویا"",""de"":""Valdivia"",""es"":""Valdivia"",""fr"":""Valdivia"",""ja"":""バルディビア"",""it"":""Valdivia"",""zh-CN"":""瓦尔迪维亚"",""tr"":""Valdivia"",""ru"":""Вальдивия"",""uk"":""Вальдівія"",""pl"":""Valdivia"",""hi"":""Valdivia"",""ar"":""فالديفيا""}",2019-10-06T09:39:58,2025-12-02T14:38:56,1,Q1525117
21578,Valencia,2898,COR,48,CO,adm2,,,8.23350000,-76.21428000,Valencia,34373,America/Bogota,"{""br"":""Valencia"",""ko"":""발렌시아"",""pt-BR"":""Valência"",""pt"":""Valência"",""nl"":""Valencia"",""hr"":""Valencia"",""fa"":""والنسیا"",""de"":""Valencia"",""es"":""Valencia"",""fr"":""Valence"",""ja"":""バレンシア"",""it"":""Valencia"",""zh-CN"":""瓦伦西亚"",""tr"":""Valensiya"",""ru"":""Валенсия"",""uk"":""Валенсія"",""pl"":""Walencja"",""hi"":""वालेंसिया"",""ar"":""فالنسيا""}",2019-10-06T09:39:58,2025-12-02T17:11:50,1,Q1983488
21579,Valle de San José,2901,SAN,48,CO,adm2,,,6.41984000,-73.12946000,Valle de San José,5315,America/Bogota,"{""br"":""Valle de San José"",""ko"":""발레 데 산호세"",""pt-BR"":""Vale de San José"",""pt"":""Vale de San José"",""nl"":""Vallei van San José"",""hr"":""Dolina San Joséa"",""fa"":""واله د سن خوزه"",""de"":""Valle de San José"",""es"":""Valle de San José"",""fr"":""Vallée de San José"",""ja"":""バジェ・デ・サン・ホセ"",""it"":""Valle di San José"",""zh-CN"":""圣何塞谷"",""tr"":""San José Vadisi"",""ru"":""Валье-де-Сан-Хосе"",""uk"":""Вальє-де-Сан-Хосе"",""pl"":""Dolina San José"",""hi"":""वैले डे सैन जोस"",""ar"":""وادي سان خوسيه""}",2019-10-06T09:39:58,2025-12-02T17:11:50,1,Q1657211
21580,Valle de San Juan,2883,TOL,48,CO,adm2,,,4.19869000,-75.11733000,Valle de San Juan,1486,America/Bogota,"{""br"":""Valle de San Juan"",""ko"":""발레 데 산 후안"",""pt-BR"":""Vale de San Juan"",""pt"":""Vale de San Juan"",""nl"":""Vallei van San Juan"",""hr"":""Dolina San Juana"",""fa"":""واله د سن خوان"",""de"":""Valle de San Juan"",""es"":""Valle de San Juan"",""fr"":""Vallée de San Juan"",""ja"":""バジェ・デ・サン・ファン"",""it"":""Valle di San Juan"",""zh-CN"":""圣胡安谷"",""tr"":""San Juan Vadisi"",""ru"":""Валье-де-Сан-Хуан"",""uk"":""Вальє-де-Сан-Хуан"",""pl"":""Dolina San Juan"",""hi"":""वैले डे सैन जुआन"",""ar"":""وادي سان خوان""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q1575444
21581,Valle del Guamuez,2896,PUT,48,CO,city,,,0.45250000,-76.91917000,Valle del Guamuez,9969,America/Bogota,"{""br"":""Traoñienn Gwamuez"",""ko"":""바예 델 과무에즈"",""pt-BR"":""Vale do Guamuez"",""pt"":""Vale do Guamuez"",""nl"":""Valle del Guamuez"",""hr"":""Dolina Guamüez"",""fa"":""واله دل گوآموز"",""de"":""Valle del Guamuez"",""es"":""Valle del Guamuez"",""fr"":""Vallée du Guamuez"",""ja"":""バジェ・デル・グアムエス"",""it"":""Valle del Guamuez"",""zh-CN"":""瓜穆埃兹谷"",""tr"":""Guamuez Vadisi"",""ru"":""Валье-дель-Гуамуэс"",""uk"":""Вальє-дель-Гуамуес"",""pl"":""Dolina Guamuez"",""hi"":""वैले डेल गुआमुएज़"",""ar"":""وادي غواموز""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q739165
21582,Valledupar,2899,CES,48,CO,adm1,,,10.46314000,-73.25322000,Valledupar,544134,America/Bogota,"{""br"":""Valledupar"",""ko"":""발레두파르"",""pt-BR"":""Valledupar"",""pt"":""Valledupar"",""nl"":""Valledupar"",""hr"":""Valledupar"",""fa"":""والدپار"",""de"":""Valledupar"",""es"":""Valledupar"",""fr"":""Valledupar"",""ja"":""バジェドゥパル"",""it"":""Valledupar"",""zh-CN"":""巴耶杜帕尔"",""tr"":""Valledupar"",""ru"":""Валледупар"",""uk"":""Валледупар"",""pl"":""Valledupar"",""hi"":""वैलेडयुपर"",""ar"":""فالدوبار""}",2019-10-06T09:39:58,2025-12-02T14:38:56,1,Q376903
21583,Valparaíso,2891,CAQ,48,CO,adm2,,,1.19403000,-75.70746000,Valparaíso,6324,America/Bogota,"{""br"":""Valparaíso"",""ko"":""발파라이소"",""pt-BR"":""Valparaíso"",""pt"":""Valparaíso"",""nl"":""Valparaiso"",""hr"":""Valparaíso"",""fa"":""والپارایزو"",""de"":""Valparaíso"",""es"":""Valparaíso"",""fr"":""Valparaiso"",""ja"":""バルパライソ"",""it"":""Valparaíso"",""zh-CN"":""瓦尔帕莱索"",""tr"":""Valparaíso"",""ru"":""Вальпараисо"",""uk"":""Вальпараїсо"",""pl"":""Valparaíso"",""hi"":""वालपाराइसो"",""ar"":""فالبارايسو""}",2019-10-06T09:39:58,2025-12-02T14:38:56,1,Q1577776
21584,Valparaíso,2890,ANT,48,CO,adm2,,,5.61500000,-75.62422000,Valparaíso,3626,America/Bogota,"{""br"":""Valparaíso"",""ko"":""발파라이소"",""pt-BR"":""Valparaíso"",""pt"":""Valparaíso"",""nl"":""Valparaiso"",""hr"":""Valparaíso"",""fa"":""والپارایزو"",""de"":""Valparaíso"",""es"":""Valparaíso"",""fr"":""Valparaiso"",""ja"":""バルパライソ"",""it"":""Valparaíso"",""zh-CN"":""瓦尔帕莱索"",""tr"":""Valparaíso"",""ru"":""Вальпараисо"",""uk"":""Вальпараїсо"",""pl"":""Valparaíso"",""hi"":""वालपाराइसो"",""ar"":""فالبارايسو""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q600927
21585,Vegachí,2890,ANT,48,CO,adm2,,,6.76141000,-74.79473000,Vegachi,9966,America/Bogota,"{""br"":""Vegachí"",""ko"":""베가치"",""pt-BR"":""Vegachi"",""pt"":""Vegachi"",""nl"":""Vegachí"",""hr"":""Vegachí"",""fa"":""وگاچی"",""de"":""Vegachí"",""es"":""Vegachí"",""fr"":""Vegachí"",""ja"":""ベガチ"",""it"":""Vegachí"",""zh-CN"":""维加奇"",""tr"":""Vegachi"",""ru"":""Вегачи"",""uk"":""Вегачі"",""pl"":""Vegachí"",""hi"":""वेगाची"",""ar"":""فيغاتشي""}",2019-10-06T09:39:58,2025-12-02T14:38:56,1,Q1576012
21586,Venadillo,2883,TOL,48,CO,adm2,,,4.69177000,-74.93669000,Venadillo,11310,America/Bogota,"{""br"":""Venadillo"",""ko"":""베나딜로"",""pt-BR"":""Venadillo"",""pt"":""Venadillo"",""nl"":""Venadillo"",""hr"":""Venadillo"",""fa"":""ونادیلو"",""de"":""Venadillo"",""es"":""Venadillo"",""fr"":""Venadillo"",""ja"":""ベナディージョ"",""it"":""Venadillo"",""zh-CN"":""维纳迪略"",""tr"":""Venadillo"",""ru"":""Венадильо"",""uk"":""Венадільйо"",""pl"":""Venadillo"",""hi"":""वेनाडिलो"",""ar"":""فيناديلو""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q1525428
21587,Venecia,2875,CUN,48,CO,adm2,,,4.08808000,-74.47746000,Venecia,1307,America/Bogota,"{""br"":""Venezia"",""ko"":""베네시아"",""pt-BR"":""Veneza"",""pt"":""Veneza"",""nl"":""Venetië"",""hr"":""Venecija"",""fa"":""ونیزیا"",""de"":""Venedig"",""es"":""Venecia"",""fr"":""Venise"",""ja"":""ヴェネシア"",""it"":""Venezia"",""zh-CN"":""维内西亚"",""tr"":""Venedik"",""ru"":""Венеция"",""uk"":""Венеція"",""pl"":""Wenecja"",""hi"":""वेनेशिया"",""ar"":""فينيسيا""}",2019-10-06T09:39:58,2025-12-02T14:39:31,1,Q2434762
21588,Venecia,2890,ANT,48,CO,adm2,,,5.95417000,-75.79904000,Venecia,10280,America/Bogota,"{""br"":""Venezia"",""ko"":""베네시아"",""pt-BR"":""Veneza"",""pt"":""Veneza"",""nl"":""Venetië"",""hr"":""Venecija"",""fa"":""ونیزیا"",""de"":""Venedig"",""es"":""Venecia"",""fr"":""Venise"",""ja"":""ヴェネシア"",""it"":""Venezia"",""zh-CN"":""维内西亚"",""tr"":""Venedik"",""ru"":""Венеция"",""uk"":""Венеція"",""pl"":""Wenecja"",""hi"":""वेनेशिया"",""ar"":""فينيسيا""}",2019-10-06T09:39:58,2025-12-02T17:11:50,1,Q525532
21589,Ventaquemada,2903,BOY,48,CO,adm2,,,5.35987000,-73.55032000,Ventaquemada,14404,America/Bogota,"{""br"":""Ventaquemada"",""ko"":""벤타케마다"",""pt-BR"":""Ventaquemada"",""pt"":""Ventaquemada"",""nl"":""Ventaquemada"",""hr"":""Ventaquemada"",""fa"":""ونتاکومادا"",""de"":""Ventaquemada"",""es"":""Ventaquemada"",""fr"":""Ventaquemada"",""ja"":""ベンタケマダ"",""it"":""Ventaquemada"",""zh-CN"":""文塔克马达"",""tr"":""Ventaquemada"",""ru"":""Вентакемада"",""uk"":""Вентаквемада"",""pl"":""Ventaquemada"",""hi"":""वेंटाक्वेमाडा"",""ar"":""فينتاكويمادا""}",2019-10-06T09:39:58,2025-12-02T17:11:50,1,Q1525707
21590,Vergara,2875,CUN,48,CO,adm2,,,5.13600000,-74.31539000,Vergara,7730,America/Bogota,"{""br"":""Vergara"",""ko"":""베르가라"",""pt-BR"":""Vergara"",""pt"":""Vergara"",""nl"":""Vergara"",""hr"":""Vergara"",""fa"":""ورگارا"",""de"":""Vergara"",""es"":""Vergara"",""fr"":""Vergara"",""ja"":""ベルガラ"",""it"":""Vergara"",""zh-CN"":""维加拉"",""tr"":""Vergara"",""ru"":""Вергара"",""uk"":""Вергара"",""pl"":""Vergara"",""hi"":""Vergara"",""ar"":""فيرغارا""}",2019-10-06T09:39:58,2025-12-02T17:11:50,1,Q1575601
