id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
131292,Vrede,932,FS,204,ZA,adm3,,,-27.42573000,29.16585000,Peace,21193,Africa/Johannesburg,"{""br"":""Vrede"",""ko"":""브레데"",""pt-BR"":""Vrede"",""pt"":""Vrede"",""nl"":""Vrede"",""hr"":""Vrede"",""fa"":""ورده"",""de"":""Vrede"",""es"":""Vrede"",""fr"":""Vrede"",""ja"":""フリーデ"",""it"":""Vrede"",""zh-CN"":""弗雷德"",""tr"":""Vrede"",""ru"":""Вреде"",""uk"":""Вреде"",""pl"":""Vrede"",""hi"":""व्रेडे"",""ar"":""فريدي""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1983656
131293,Vredefort,932,FS,204,ZA,city,,,-27.00805000,27.36460000,Vredefort,17515,Africa/Johannesburg,"{""br"":""Vredefort"",""ko"":""브레드포트"",""pt-BR"":""Vredefort"",""pt"":""Vredefort"",""nl"":""Vredefort"",""hr"":""Vredefort"",""fa"":""وردفورت"",""de"":""Vredefort"",""es"":""Vredefort"",""fr"":""Vredefort"",""ja"":""ヴレデフォート"",""it"":""Vredefort"",""zh-CN"":""弗里德堡"",""tr"":""Vredefort"",""ru"":""Вредефорт"",""uk"":""Вредефорт"",""pl"":""Vredefort"",""hi"":""वरेडफोर्ट"",""ar"":""فريدفورت""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1689721
131294,Vredenburg,939,WC,204,ZA,adm3,,,-32.90719000,17.98997000,Vredenburg,38382,Africa/Johannesburg,"{""br"":""Vredenburg"",""ko"":""브레덴부르크"",""pt-BR"":""Vredenburg"",""pt"":""Vredenburg"",""nl"":""Vredenburg"",""hr"":""Vredenburg"",""fa"":""وردنبورگ"",""de"":""Vredenburg"",""es"":""Vredenburg"",""fr"":""Vredenburg"",""ja"":""ヴレデンブルク"",""it"":""Vredenburg"",""zh-CN"":""弗里登堡"",""tr"":""Vredenburg"",""ru"":""Вреденбург"",""uk"":""Вреденбург"",""pl"":""Vredenburg"",""hi"":""व्रेडेनबर्ग"",""ar"":""فريدنبورغ""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2620432
131295,Vredendal,939,WC,204,ZA,adm3,,,-31.66833000,18.50119000,Peace,21769,Africa/Johannesburg,"{""br"":""Vredendal"",""ko"":""브레덴달"",""pt-BR"":""Vredendal"",""pt"":""Vredendal"",""nl"":""Vredendal"",""hr"":""Vredendal"",""fa"":""وردندال"",""de"":""Vredendal"",""es"":""Vredendal"",""fr"":""Vredendal"",""ja"":""ヴレデンダル"",""it"":""Vredendal"",""zh-CN"":""弗雷登达尔"",""tr"":""Vredendal"",""ru"":""Вредендаль"",""uk"":""Вредендал"",""pl"":""Vredendal"",""hi"":""व्रेडेन्डल"",""ar"":""فريديندال""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1341350
131296,Vryburg,934,NW,204,ZA,adm2,,,-26.95659000,24.72840000,Freeburg,55879,Africa/Johannesburg,"{""br"":""Vryburg"",""ko"":""브라이버그"",""pt-BR"":""Vryburg"",""pt"":""Vryburg"",""nl"":""Vryburg"",""hr"":""Vryburg"",""fa"":""وریبورگ"",""de"":""Vryburg"",""es"":""Vryburgo"",""fr"":""Vryburg"",""ja"":""フリーバーグ"",""it"":""Vryburg"",""zh-CN"":""弗里堡"",""tr"":""Vryburg"",""ru"":""Врибург"",""uk"":""Фрайбург"",""pl"":""Vryburg"",""hi"":""व्रीबर्ग"",""ar"":""فريبورغ""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1027291
131297,Vryheid,935,KZN,204,ZA,adm3,,,-27.76952000,30.79165000,Freedom,150012,Africa/Johannesburg,"{""br"":""Vryheid"",""ko"":""브라이하이드"",""pt-BR"":""Vryheid"",""pt"":""Vryheid"",""nl"":""Vryheid"",""hr"":""Vryheid"",""fa"":""وریهاید"",""de"":""Vryheid"",""es"":""Vryheid"",""fr"":""Vryheid"",""ja"":""フリーヘイド"",""it"":""Vryheid"",""zh-CN"":""弗赖海德"",""tr"":""Vryheid"",""ru"":""Врихейд"",""uk"":""Фрайхейд"",""pl"":""Vryheid"",""hi"":""वरेहाइड"",""ar"":""فريهايد""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1023254
131298,Warmbaths,933,LP,204,ZA,city,,,-24.88333000,28.28333000,Warmbaths,90210,Africa/Johannesburg,"{""br"":""Banneoù tomm"",""ko"":""따뜻한 목욕"",""pt-BR"":""Banhos quentes"",""pt"":""Banhos quentes"",""nl"":""Warme baden"",""hr"":""Tople kupke"",""fa"":""حمام گرم"",""de"":""Warmbäder"",""es"":""Baños calientes"",""fr"":""Bains chauds"",""ja"":""ウォームバス"",""it"":""Bagni caldi"",""zh-CN"":""暖浴"",""tr"":""Sıcak banyolar"",""ru"":""Теплые ванны"",""uk"":""Теплі ванни"",""pl"":""Ciepłe kąpiele"",""hi"":""गर्म स्नान"",""ar"":""حمامات دافئة""}",2019-10-06T10:37:24,2025-12-02T16:59:27,1,Q32041226
131299,Warrenton,931,NC,204,ZA,adm3,,,-28.11396000,24.84753000,Warrenton,17946,Africa/Johannesburg,"{""br"":""Warrenton"",""ko"":""워렌턴"",""pt-BR"":""Warrenton"",""pt"":""Warrenton"",""nl"":""Warrenton"",""hr"":""Warrenton"",""fa"":""وارنتون"",""de"":""Warrenton"",""es"":""Warrenton"",""fr"":""Warrenton"",""ja"":""ウォーレントン"",""it"":""Warrenton"",""zh-CN"":""沃伦顿"",""tr"":""Warrenton"",""ru"":""Уоррентон"",""uk"":""Воррентон"",""pl"":""Warrenton"",""hi"":""वॉरेंटन"",""ar"":""وارنتون""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1832033
131300,Waterberg,933,LP,204,ZA,municipality,,,-24.20514000,27.97870000,Waterberg District Municipality,745758,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Waterberg"",""ko"":""워터버그 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de Waterberg"",""pt"":""Município do Distrito de Waterberg"",""nl"":""Gemeente Waterberg District"",""hr"":""Općina Waterberg"",""fa"":""شهرداری ناحیه واتربرگ"",""de"":""Gemeinde Waterberg"",""es"":""Municipio del distrito de Waterberg"",""fr"":""Municipalité du district de Waterberg"",""ja"":""ウォーターバーグ地区自治体"",""it"":""Comune distrettuale di Waterberg"",""zh-CN"":""沃特贝格区自治市"",""tr"":""Waterberg İlçe Belediyesi"",""ru"":""Муниципалитет района Ватерберг"",""uk"":""Муніципалітет району Вотерберг"",""pl"":""Gmina powiatowa Waterberg"",""hi"":""वाटरबर्ग जिला नगर पालिका"",""ar"":""بلدية منطقة واتربيرج""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q2096830
131301,Welkom,932,FS,204,ZA,adm2,,,-27.97742000,26.73506000,Welcome,431944,Africa/Johannesburg,"{""br"":""Degemer mat"",""ko"":""웰컴"",""pt-BR"":""Bem-vindo"",""pt"":""Bem-vindo"",""nl"":""Welkom"",""hr"":""Dobrodošli"",""fa"":""ولکام"",""de"":""Willkommen"",""es"":""Bienvenido"",""fr"":""Bienvenue"",""ja"":""ウェルコム"",""it"":""Benvenuti"",""zh-CN"":""韦尔科姆"",""tr"":""Hoş geldiniz"",""ru"":""Добро пожаловать"",""uk"":""Ласкаво просимо"",""pl"":""Witamy"",""hi"":""वेलकम"",""ar"":""ويلكوم""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1015631
131302,Wellington,939,WC,204,ZA,city,,,-33.63981000,19.01120000,Wellington,55543,Africa/Johannesburg,"{""br"":""Wellington"",""ko"":""웰링턴"",""pt-BR"":""Wellington"",""pt"":""Wellington"",""nl"":""Wellington"",""hr"":""Wellington"",""fa"":""ولینگتون"",""de"":""Wellington"",""es"":""Wellington"",""fr"":""Wellington"",""ja"":""ウェリントン"",""it"":""Wellington"",""zh-CN"":""惠灵顿"",""tr"":""Wellington"",""ru"":""Веллингтон"",""uk"":""Веллінгтон"",""pl"":""Wellington"",""hi"":""वेलिंग्टन"",""ar"":""ويلينغتون""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1534385
131303,Wesselsbron,932,FS,204,ZA,city,,,-27.85490000,26.36583000,Wesselsbron,42552,Africa/Johannesburg,"{""br"":""Wesselsbron"",""ko"":""웨셀스브론"",""pt-BR"":""Wesselsbron"",""pt"":""Wesselsbron"",""nl"":""Wesselsbron"",""hr"":""Wesselsbron"",""fa"":""وسلزبرون"",""de"":""Wesselsbron"",""es"":""Wesselsbron"",""fr"":""Wesselsbron"",""ja"":""ウェッセルスブロン"",""it"":""Wesselsbron"",""zh-CN"":""韦塞尔斯布伦"",""tr"":""Wesselsbron"",""ru"":""Вессельсброн"",""uk"":""Вессельсброн"",""pl"":""Wesselsbron"",""hi"":""वेसेल्सब्रॉन"",""ar"":""ويسيلسبرون""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2234104
131304,West Coast,939,WC,204,ZA,municipality,,,-32.09506000,18.62695000,West Coast District Municipality,436403,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig an aod kornôg"",""ko"":""웨스트 코스트 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito da Costa Oeste"",""pt"":""Município do Distrito da Costa Oeste"",""nl"":""Gemeente Westkust District"",""hr"":""Općina Zapadne obale"",""fa"":""شهرداری ناحیه ساحل غربی"",""de"":""Gemeinde West Coast District"",""es"":""Municipio del Distrito de la Costa Oeste"",""fr"":""Municipalité du district de la côte ouest"",""ja"":""ウェストコースト地区自治体"",""it"":""Municipalità distrettuale della costa occidentale"",""zh-CN"":""西海岸区政府"",""tr"":""Batı Yakası Bölge Belediyesi"",""ru"":""Муниципалитет округа Западное побережье"",""uk"":""Муніципалітет Західного узбережжя"",""pl"":""Gmina West Coast District"",""hi"":""वेस्ट कोस्ट जिला नगर पालिका"",""ar"":""بلدية منطقة الساحل الغربي""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q2562901
131305,West Rand,936,GP,204,ZA,municipality,,,-26.24565000,27.55538000,West Rand District Municipality,838594,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù West Rand"",""ko"":""웨스트 랜드 지구 지방 자치 단체"",""pt-BR"":""Município do Distrito de West Rand"",""pt"":""Município do Distrito de West Rand"",""nl"":""Gemeente West Rand District"",""hr"":""Općina okruga West Rand"",""fa"":""شهرداری ناحیه وست رند"",""de"":""West Rand District Municipality"",""es"":""Municipio del distrito de West Rand"",""fr"":""Municipalité du district de West Rand"",""ja"":""ウェストランド地区自治体"",""it"":""Municipalità distrettuale di West Rand"",""zh-CN"":""西兰德区自治市"",""tr"":""Batı Rand Bölge Belediyesi"",""ru"":""Муниципалитет округа Вест-Рэнд"",""uk"":""Муніципалітет округу Вест-Ренд"",""pl"":""Gmina dystryktowa West Rand"",""hi"":""वेस्ट रैंड जिला नगर पालिका"",""ar"":""بلدية منطقة ويست راند""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q1789890
131306,Westonaria,936,GP,204,ZA,adm3,,,-26.31905000,27.64860000,Westonaria,156831,Africa/Johannesburg,"{""br"":""Westonaria"",""ko"":""웨스토나리아"",""pt-BR"":""Westonaria"",""pt"":""Westonaria"",""nl"":""Westonaria"",""hr"":""Westonaria"",""fa"":""وستوناریا"",""de"":""Westonaria"",""es"":""Westonaria"",""fr"":""Westonaria"",""ja"":""ウェストナリア"",""it"":""Westonaria"",""zh-CN"":""韦斯托纳里亚"",""tr"":""Batı Bölgesi"",""ru"":""Вестонария"",""uk"":""Вестонарія"",""pl"":""Westonaria"",""hi"":""वेस्टोनारिया"",""ar"":""ويستوناريا""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1789890
131307,White River,937,MP,204,ZA,city,,,-25.33177000,31.01166000,White River,25607,Africa/Johannesburg,"{""br"":""Stêr Wenn"",""ko"":""화이트 리버"",""pt-BR"":""Rio Branco"",""pt"":""Rio Branco"",""nl"":""Witte Rivier"",""hr"":""Bijela rijeka"",""fa"":""رودخانه سفید"",""de"":""Weißer Fluss"",""es"":""Río Blanco"",""fr"":""Rivière Blanche"",""ja"":""ホワイトリバー"",""it"":""Fiume Bianco"",""zh-CN"":""白河"",""tr"":""Beyaz Nehir"",""ru"":""Белая река"",""uk"":""Біла річка"",""pl"":""Biała Rzeka"",""hi"":""व्हाइट रिवर"",""ar"":""النهر الأبيض""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2046203
131308,Whittlesea,938,EC,204,ZA,city,,,-32.17588000,26.82437000,Whittlesea,33844,Africa/Johannesburg,"{""br"":""Whittlesea"",""ko"":""휘틀시"",""pt-BR"":""Whittlesea"",""pt"":""Whittlesea"",""nl"":""Whittlesea"",""hr"":""Whittlesea"",""fa"":""ویتلسی"",""de"":""Whittlesea"",""es"":""Whittlesea"",""fr"":""Whittlesea"",""ja"":""ウィットルシー"",""it"":""Whittlesea"",""zh-CN"":""惠特尔西"",""tr"":""Whittlesea"",""ru"":""Уиттлси"",""uk"":""Віттлсі"",""pl"":""Whittlesea"",""hi"":""व्हिट्लेसी"",""ar"":""ويتلسيا""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q1027839
131309,Willowmore,938,EC,204,ZA,adm3,,,-33.29265000,23.48954000,Willowmore,9199,Africa/Johannesburg,"{""br"":""Willowmore"",""ko"":""윌로우모어"",""pt-BR"":""Willowmore"",""pt"":""Willowmore"",""nl"":""Willowmore"",""hr"":""Willowmore"",""fa"":""ویلومور"",""de"":""Willowmore"",""es"":""Willowmore"",""fr"":""Willowmore"",""ja"":""ウィローモア"",""it"":""Willowmore"",""zh-CN"":""威洛莫尔"",""tr"":""Söğüt"",""ru"":""Уиллоумор"",""uk"":""Віллоумор"",""pl"":""Willowmore"",""hi"":""विलोमोर"",""ar"":""ويلومور""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q827319
131310,Winburg,932,FS,204,ZA,city,,,-28.51805000,27.00933000,Winburg,16862,Africa/Johannesburg,"{""br"":""Winburg"",""ko"":""윈버그"",""pt-BR"":""Winburg"",""pt"":""Winburg"",""nl"":""Winburg"",""hr"":""Winburg"",""fa"":""وینبرگ"",""de"":""Winburg"",""es"":""Winburg"",""fr"":""Winbourg"",""ja"":""ウィンバーグ"",""it"":""Winburg"",""zh-CN"":""温伯格"",""tr"":""Winburg"",""ru"":""Винбург"",""uk"":""Вінбург"",""pl"":""Winburg"",""hi"":""विनबर्ग"",""ar"":""وينبورغ""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q238991
131311,Witbank,937,MP,204,ZA,city,,,-25.87133000,29.23323000,Witbank,373403,Africa/Johannesburg,"{""br"":""Witbank"",""ko"":""윗뱅크"",""pt-BR"":""Witbank"",""pt"":""Witbank"",""nl"":""Witbank"",""hr"":""Witbank"",""fa"":""ویتبانک"",""de"":""Witbank"",""es"":""Witbank"",""fr"":""Witbank"",""ja"":""ウィットバンク"",""it"":""Witbank"",""zh-CN"":""威特班克"",""tr"":""Witbank"",""ru"":""Витбанк"",""uk"":""Вітбанк"",""pl"":""Witbank"",""hi"":""विटबैंक"",""ar"":""ويتبانك""}",2019-10-06T10:37:24,2025-12-02T16:59:27,1,Q311700
131312,Wolmaransstad,934,NW,204,ZA,adm3,,,-27.19740000,25.98311000,Wolmaransstad,49366,Africa/Johannesburg,"{""br"":""Wolmaransstad"",""ko"":""볼마란스타드"",""pt-BR"":""Wolmaransstad"",""pt"":""Wolmaransstad"",""nl"":""Wolmaransstad"",""hr"":""Wolmaransstad"",""fa"":""ولمارانشتاد"",""de"":""Wolmaransstad"",""es"":""Wolmaransstad"",""fr"":""Wolmaransstad"",""ja"":""ヴォルマランスタッド"",""it"":""Wolmaransstad"",""zh-CN"":""沃尔马兰斯塔德"",""tr"":""Wolmaransstad"",""ru"":""Вольмарансстад"",""uk"":""Вольмарансстад"",""pl"":""Wolmaransstad"",""hi"":""वोल्मारन्सस्टेड"",""ar"":""فولمارانستاد""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q3642582
131313,Worcester,939,WC,204,ZA,adm2,,,-33.64651000,19.44852000,Worcester,127597,Africa/Johannesburg,"{""br"":""Worcester"",""ko"":""우스터"",""pt-BR"":""Worcester"",""pt"":""Worcester"",""nl"":""Worcester"",""hr"":""Worcester"",""fa"":""ووستر"",""de"":""Worcester"",""es"":""Worcester"",""fr"":""Worcester"",""ja"":""ウースター"",""it"":""Worcester"",""zh-CN"":""伍斯特"",""tr"":""Worcester"",""ru"":""Вустер"",""uk"":""Вустер"",""pl"":""Worcester"",""hi"":""वॉर्सेस्टर"",""ar"":""ووستر""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q1025649
131314,Xhariep,932,FS,204,ZA,municipality,,,-29.84311000,25.83286000,Xhariep District Municipality,125884,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Xhariep"",""ko"":""샤리프 지구 자치체"",""pt-BR"":""Município do Distrito de Xhariep"",""pt"":""Município do Distrito de Xhariep"",""nl"":""Gemeente Xhariep District"",""hr"":""Općina Xhariep"",""fa"":""شهرداری ناحیه Xhariep"",""de"":""Gemeinde Xhariep"",""es"":""Municipio del distrito de Xhariep"",""fr"":""Municipalité du district de Xhariep"",""ja"":""シャリエップ地区自治体"",""it"":""Comune distrettuale di Xhariep"",""zh-CN"":""夏里普区自治市"",""tr"":""Xhariep İlçe Belediyesi"",""ru"":""Муниципалитет района Ксарип"",""uk"":""Муніципалітет району Ксаріп"",""pl"":""Gmina dystryktowa Xhariep"",""hi"":""ज़ारीप जिला नगर पालिका"",""ar"":""بلدية منطقة خاريب""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q2006764
131315,Zastron,932,FS,204,ZA,adm3,,,-30.30225000,27.08395000,Zastron,18699,Africa/Johannesburg,"{""br"":""Zastron"",""ko"":""자스트론"",""pt-BR"":""Zastron"",""pt"":""Zastron"",""nl"":""Zastron"",""hr"":""Zastron"",""fa"":""زاسترون"",""de"":""Zastron"",""es"":""Zastron"",""fr"":""Zastron"",""ja"":""ザストロン"",""it"":""Zastron"",""zh-CN"":""扎斯特龙"",""tr"":""Zastron"",""ru"":""Застрон"",""uk"":""Застрон"",""pl"":""Zastron"",""hi"":""ज़ास्ट्रान"",""ar"":""زاسترون""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q148289
131316,Zeerust,934,NW,204,ZA,adm3,,,-25.53695000,26.07512000,Zeerust,19154,Africa/Johannesburg,"{""br"":""Zeerust"",""ko"":""제러스트"",""pt-BR"":""Zeerust"",""pt"":""Zeerust"",""nl"":""Zeerust"",""hr"":""Zeerust"",""fa"":""زیروس"",""de"":""Zeerust"",""es"":""Zeerust"",""fr"":""Zeerust"",""ja"":""ジーラスト"",""it"":""Zeerust"",""zh-CN"":""泽鲁斯特"",""tr"":""Zeerust"",""ru"":""Зееруст"",""uk"":""Зееруст"",""pl"":""Zeerust"",""hi"":""ज़ीरुस्ट"",""ar"":""زيرست""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q184412
131317,Zoar,939,WC,204,ZA,city,,,-33.49560000,21.44373000,Joke,5582,Africa/Johannesburg,"{""br"":""Zoar"",""ko"":""조아르"",""pt-BR"":""Zoar"",""pt"":""Zoar"",""nl"":""Zoar"",""hr"":""Zoar"",""fa"":""زُآر"",""de"":""Zoar"",""es"":""Zoar"",""fr"":""Zoar"",""ja"":""ゾアル"",""it"":""Zoar"",""zh-CN"":""琐珥"",""tr"":""Zoar"",""ru"":""Зоар"",""uk"":""Зоар"",""pl"":""Zoar"",""hi"":""ज़ोअर"",""ar"":""صوغر""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q218020
131318,Zululand,935,KZN,204,ZA,municipality,,,-27.81139000,31.29426000,Zululand District Municipality,892310,Africa/Johannesburg,"{""br"":""Kumuniezh-kumunioù distrig Zululand"",""ko"":""줄루랜드 지방 자치 단체"",""pt-BR"":""Município do Distrito de Zululândia"",""pt"":""Município do Distrito de Zululândia"",""nl"":""Gemeente Zululand District"",""hr"":""Općina Zululand District"",""fa"":""شهرداری ناحیه زولولند"",""de"":""Gemeinde Zululand"",""es"":""Municipio del distrito de Zululand"",""fr"":""Municipalité du district de Zululand"",""ja"":""ズールーランド地区自治体"",""it"":""Comune distrettuale di Zululand"",""zh-CN"":""祖鲁兰区自治市"",""tr"":""Zululand İlçe Belediyesi"",""ru"":""Муниципалитет округа Зулуленд"",""uk"":""Муніципалітет округу Зулуленд"",""pl"":""Gmina dystryktu Zululand"",""hi"":""ज़ुलुलैंड जिला नगर पालिका"",""ar"":""بلدية منطقة زولولاند""}",2019-10-06T10:37:24,2025-12-02T17:16:15,1,Q2309262
131319,eMbalenhle,937,MP,204,ZA,city,,,-26.53333000,29.06667000,embalenhle,142443,Africa/Johannesburg,"{""br"":""eMbalenhle"",""ko"":""엠발렌흘레"",""pt-BR"":""eMbalenhle"",""pt"":""eMbalenhle"",""nl"":""eMbalenhle"",""hr"":""eMbalenhle"",""fa"":""امبالنهل"",""de"":""eMbalenhle"",""es"":""eMbalenhle"",""fr"":""eMbalenhle"",""ja"":""エンバレンレ"",""it"":""eMbalenhle"",""zh-CN"":""恩巴伦勒"",""tr"":""eMbalenhle"",""ru"":""eMbalenhle"",""uk"":""еМбаленхле"",""pl"":""eMbalenhle"",""hi"":""एम्बालेन्हले"",""ar"":""إيمبالينهل""}",2019-10-06T10:37:24,2025-12-02T14:38:56,1,Q2522086
131320,eMkhomazi,935,KZN,204,ZA,city,,,-30.20674000,30.79776000,commander,20410,Africa/Johannesburg,"{""br"":""eMkhomazi"",""ko"":""이므코마지"",""pt-BR"":""eMkhomazi"",""pt"":""eMkhomazi"",""nl"":""eMkhomazi"",""hr"":""eMkhomazi"",""fa"":""ای‌مک‌مزی"",""de"":""eMkhomazi"",""es"":""eMkhomazi"",""fr"":""eMkhomazi"",""ja"":""エムコマジ"",""it"":""eMkhomazi"",""zh-CN"":""埃姆霍马齐"",""tr"":""eMkhomazi"",""ru"":""эМхомази"",""uk"":""еМхомазі"",""pl"":""eMkhomazi"",""hi"":""ईमखोमाज़ी"",""ar"":""إيمخومازي""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q2096887
131321,eSikhaleni,935,KZN,204,ZA,city,,,-28.87097000,31.89961000,In space,49265,Africa/Johannesburg,"{""br"":""eSikhaleni"",""ko"":""에시칼레니"",""pt-BR"":""eSikhaleni"",""pt"":""eSikhaleni"",""nl"":""eSikhaleni"",""hr"":""eSikhaleni"",""fa"":""ای‌سیخالینی"",""de"":""eSikhaleni"",""es"":""eSikhaleni"",""fr"":""eSikhaleni"",""ja"":""エシハレニ"",""it"":""eSikhaleni"",""zh-CN"":""西哈莱尼"",""tr"":""eSikhaleni"",""ru"":""eSikhaleni"",""uk"":""еСікхалені"",""pl"":""eSikhaleni"",""hi"":""ईसिखलेनी"",""ar"":""إي سيخاليني""}",2019-10-06T10:37:24,2025-12-02T14:39:31,1,Q985865
