id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
124575,Poseyville,1440,IN,233,US,city,,,38.17004000,-87.78308000,Poseyville,966,America/Chicago,"{""br"":""Poseyville"",""ko"":""포지빌"",""pt-BR"":""Poseyville"",""pt"":""Poseyville"",""nl"":""Poseyville"",""hr"":""Poseyville"",""fa"":""پوزیویل"",""de"":""Poseyville"",""es"":""Poseyville"",""fr"":""Poseyville"",""ja"":""ポジービル"",""it"":""Poseyville"",""zh-CN"":""波西维尔"",""tr"":""Poseyville"",""ru"":""Поузивилль"",""uk"":""Позівілл"",""pl"":""Poseyville"",""hi"":""पोसेविले"",""ar"":""بوسيفيل""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q2636741
124576,Post,1407,TX,233,US,city,,,33.19122000,-101.37900000,Post,4790,America/Chicago,"{""br"":""Postañ"",""ko"":""우편"",""pt-BR"":""Publicar"",""pt"":""Publicar"",""nl"":""Na"",""hr"":""Objava"",""fa"":""پست"",""de"":""Post"",""es"":""Correo"",""fr"":""Poste"",""ja"":""役職"",""it"":""Inviare"",""zh-CN"":""邮政"",""tr"":""Postalamak"",""ru"":""Почта"",""uk"":""Пост"",""pl"":""Post"",""hi"":""डाक"",""ar"":""بريد""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q979752
124577,Post Falls,1460,ID,233,US,city,,,47.71796000,-116.95159000,Post Falls,30453,America/Los_Angeles,"{""br"":""Post Falls"",""ko"":""포스트 폴스"",""pt-BR"":""Post Falls"",""pt"":""Post Falls"",""nl"":""Post Falls"",""hr"":""Post Falls"",""fa"":""پست فالز"",""de"":""Post Falls"",""es"":""Post Falls"",""fr"":""Chutes de Post"",""ja"":""ポストフォールズ"",""it"":""Post Falls"",""zh-CN"":""波斯特福尔斯"",""tr"":""Post Şelaleleri"",""ru"":""Пост Фоллс"",""uk"":""Пост-Фоллс"",""pl"":""Post Falls"",""hi"":""पोस्ट फॉल्स"",""ar"":""شلالات بوست""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q737345
124578,Postville,1459,IA,233,US,city,,,43.08470000,-91.56820000,Postville,2503,America/Chicago,"{""br"":""Postville"",""ko"":""포스트빌"",""pt-BR"":""Postville"",""pt"":""Postville"",""nl"":""Postville"",""hr"":""Postville"",""fa"":""پستویل"",""de"":""Postville"",""es"":""Postville"",""fr"":""Postville"",""ja"":""ポストビル"",""it"":""Postville"",""zh-CN"":""波斯特维尔"",""tr"":""Postville"",""ru"":""Поствилл"",""uk"":""Поствілл"",""pl"":""Postville"",""hi"":""पोस्टविले"",""ar"":""بوستفيل""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1926095
124579,Poteau,1421,OK,233,US,city,,,35.05371000,-94.62356000,Post,8807,America/Chicago,"{""br"":""Poteau"",""ko"":""포토"",""pt-BR"":""Poteau"",""pt"":""Poteau"",""nl"":""Poteau"",""hr"":""Poteau"",""fa"":""پوتو"",""de"":""Poteau"",""es"":""Poteau"",""fr"":""Poteau"",""ja"":""ポトー"",""it"":""Poteau"",""zh-CN"":""波托"",""tr"":""Poteau"",""ru"":""Пото"",""uk"":""Пото"",""pl"":""Poteau"",""hi"":""पोटौ"",""ar"":""بوتو""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q1926095
124580,Poteet,1407,TX,233,US,city,,,29.04052000,-98.56807000,Poteet,2795,America/Chicago,"{""br"":""Poteet"",""ko"":""포티트"",""pt-BR"":""Poteet"",""pt"":""Poteet"",""nl"":""Poteet"",""hr"":""Poteet"",""fa"":""پوتیت"",""de"":""Poteet"",""es"":""Poteet"",""fr"":""Poteet"",""ja"":""ポティート"",""it"":""Potere"",""zh-CN"":""波蒂特"",""tr"":""Poteet"",""ru"":""Потит"",""uk"":""Потіт"",""pl"":""Poteet"",""hi"":""पोटीट"",""ar"":""بوتيت""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q973174
124581,Poth,1407,TX,233,US,city,,,29.06969000,-98.08195000,Poth,1819,America/Chicago,"{""br"":""Poth"",""ko"":""포스"",""pt-BR"":""Poth"",""pt"":""Poth"",""nl"":""Poth"",""hr"":""Poth"",""fa"":""پوت"",""de"":""Poth"",""es"":""Poth"",""fr"":""Poth"",""ja"":""ポス"",""it"":""Poth"",""zh-CN"":""波斯"",""tr"":""Poth"",""ru"":""Пот"",""uk"":""Пот"",""pl"":""Poth"",""hi"":""पोथ"",""ar"":""بوث""}",2019-10-06T10:34:06,2025-12-02T14:38:56,1,Q982651
124582,Potomac,1401,MD,233,US,city,,,39.01817000,-77.20859000,Potomac,44965,America/New_York,"{""br"":""Potomac"",""ko"":""포토맥"",""pt-BR"":""Potomac"",""pt"":""Potomac"",""nl"":""Potomac"",""hr"":""Potomac"",""fa"":""پوتوماک"",""de"":""Potomac"",""es"":""Potomac"",""fr"":""Potomac"",""ja"":""ポトマック"",""it"":""Potomac"",""zh-CN"":""波托马克"",""tr"":""Potomac"",""ru"":""Потомак"",""uk"":""Потомак"",""pl"":""Potomak"",""hi"":""पोटोमैक"",""ar"":""بوتوماك""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q755844
124583,Potomac Heights,1401,MD,233,US,city,,,38.60873000,-77.14053000,Potomac Heights,1117,America/New_York,"{""br"":""Potomac Heights"",""ko"":""포토맥 하이츠"",""pt-BR"":""Potomac Heights"",""pt"":""Potomac Heights"",""nl"":""Potomac Heights"",""hr"":""Potomac Heights"",""fa"":""ارتفاعات پوتوماک"",""de"":""Potomac Heights"",""es"":""Alturas del Potomac"",""fr"":""Potomac Heights"",""ja"":""ポトマックハイツ"",""it"":""Alture del Potomac"",""zh-CN"":""波托马克高地"",""tr"":""Potomac Tepeleri"",""ru"":""Потомак-Хайтс"",""uk"":""Потомак-Хайтс"",""pl"":""Potomac Heights"",""hi"":""पोटोमैक हाइट्स"",""ar"":""بوتوماك هايتس""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q754536
124584,Potomac Mills,1427,VA,233,US,city,,,38.64595000,-77.29415000,Potomac Mills,5614,America/New_York,"{""br"":""Milinoù Potomac"",""ko"":""포토맥 밀스"",""pt-BR"":""Moinhos de Potomac"",""pt"":""Moinhos de Potomac"",""nl"":""Potomac-molens"",""hr"":""Potomac Mills"",""fa"":""پوتوماک میلز"",""de"":""Potomac Mills"",""es"":""Molinos de Potomac"",""fr"":""Moulins du Potomac"",""ja"":""ポトマック・ミルズ"",""it"":""Mulini di Potomac"",""zh-CN"":""波托马克米尔斯"",""tr"":""Potomac Değirmenleri"",""ru"":""Потомак Миллс"",""uk"":""Потомак Міллс"",""pl"":""Potomac Mills"",""hi"":""पोटोमैक मिल्स"",""ar"":""مطاحن بوتوماك""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q7235071
124585,Potomac Park,1401,MD,233,US,city,,,39.61176000,-78.80585000,Potomac Park,2530,America/New_York,"{""br"":""Park Potomac"",""ko"":""포토맥 공원"",""pt-BR"":""Parque Potomac"",""pt"":""Parque Potomac"",""nl"":""Potomac Park"",""hr"":""Potomac Park"",""fa"":""پارک پوتوماک"",""de"":""Potomac Park"",""es"":""Parque Potomac"",""fr"":""Parc du Potomac"",""ja"":""ポトマック公園"",""it"":""Parco Potomac"",""zh-CN"":""波托马克公园"",""tr"":""Potomac Parkı"",""ru"":""Потомак Парк"",""uk"":""Потомакський парк"",""pl"":""Park Potomak"",""hi"":""पोटोमैक पार्क"",""ar"":""حديقة بوتوماك""}",2019-10-06T10:34:06,2025-12-02T14:39:31,1,Q3885663
124586,Potosi,1451,MO,233,US,city,,,37.93644000,-90.78791000,Potosi,2538,America/Chicago,"{""br"":""Potosi"",""ko"":""포토시"",""pt-BR"":""Potosí"",""pt"":""Potosí"",""nl"":""Potosí"",""hr"":""Potosi"",""fa"":""پوتوسی"",""de"":""Potosí"",""es"":""Potosí"",""fr"":""Potosí"",""ja"":""ポトシ"",""it"":""Potosí"",""zh-CN"":""波托西"",""tr"":""Potosi"",""ru"":""Потоси"",""uk"":""Потосі"",""pl"":""Potosi"",""hi"":""पोटोसी"",""ar"":""بوتوسي""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q955174
124587,Potosi,1407,TX,233,US,city,,,32.32930000,-99.65647000,Potosi,2538,America/Chicago,"{""br"":""Potosi"",""ko"":""포토시"",""pt-BR"":""Potosí"",""pt"":""Potosí"",""nl"":""Potosí"",""hr"":""Potosi"",""fa"":""پوتوسی"",""de"":""Potosí"",""es"":""Potosí"",""fr"":""Potosí"",""ja"":""ポトシ"",""it"":""Potosí"",""zh-CN"":""波托西"",""tr"":""Potosi"",""ru"":""Потоси"",""uk"":""Потосі"",""pl"":""Potosi"",""hi"":""पोटोसी"",""ar"":""بوتوسي""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q973633
124588,Potsdam,1452,NY,233,US,city,,,44.66978000,-74.98131000,Potsdam,9688,America/New_York,"{""br"":""Potsdam"",""ko"":""포츠담"",""pt-BR"":""Potsdam"",""pt"":""Potsdam"",""nl"":""Potsdam"",""hr"":""Potsdam"",""fa"":""پوتسدام"",""de"":""Potsdam"",""es"":""Potsdam"",""fr"":""Potsdam"",""ja"":""ポツダム"",""it"":""Potsdam"",""zh-CN"":""波茨坦"",""tr"":""Potsdam"",""ru"":""Потсдам"",""uk"":""Потсдам"",""pl"":""Poczdam"",""hi"":""पॉट्सडैम"",""ar"":""بوتسدام""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q3477816
124595,Potter Lake,1441,WI,233,US,city,,,42.82168000,-88.34898000,Potter Lake,1107,America/Chicago,"{""br"":""Potter Lake"",""ko"":""포터 호수"",""pt-BR"":""Lago Potter"",""pt"":""Lago Potter"",""nl"":""Pottermeer"",""hr"":""Potterovo jezero"",""fa"":""دریاچه پاتر"",""de"":""Potter Lake"",""es"":""Lago Potter"",""fr"":""Lac Potter"",""ja"":""ポッター湖"",""it"":""Lago Potter"",""zh-CN"":""波特湖"",""tr"":""Potter Gölü"",""ru"":""Поттер-Лейк"",""uk"":""Поттер-Лейк"",""pl"":""Jezioro Potter"",""hi"":""पॉटर झील"",""ar"":""بحيرة بوتر""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q1570811
124596,Potterville,1426,MI,233,US,city,,,42.62920000,-84.73887000,Potterville,3055,America/Detroit,"{""br"":""Potterville"",""ko"":""포터빌"",""pt-BR"":""Potterville"",""pt"":""Potterville"",""nl"":""Potterville"",""hr"":""Potterville"",""fa"":""پاترویل"",""de"":""Potterville"",""es"":""Potterville"",""fr"":""Potterville"",""ja"":""ポッタービル"",""it"":""Potterville"",""zh-CN"":""波特维尔"",""tr"":""Potterville"",""ru"":""Поттервилль"",""uk"":""Поттервілл"",""pl"":""Potterville"",""hi"":""पॉटरविले"",""ar"":""بوترفيل""}",2019-10-06T10:34:07,2025-12-02T14:39:55,1,Q2082521
124597,Pottsboro,1407,TX,233,US,city,,,33.75927000,-96.66944000,Pottsboro,2488,America/Chicago,"{""br"":""Pottsboro"",""ko"":""포츠버러"",""pt-BR"":""Pottsboro"",""pt"":""Pottsboro"",""nl"":""Pottsboro"",""hr"":""Pottsboro"",""fa"":""پاتسبورو"",""de"":""Pottsboro"",""es"":""Pottsboro"",""fr"":""Pottsboro"",""ja"":""ポッツボロ"",""it"":""Pottsboro"",""zh-CN"":""波茨伯勒"",""tr"":""Pottsboro"",""ru"":""Поттсборо"",""uk"":""Поттсборо"",""pl"":""Pottsboro"",""hi"":""पॉट्सबोरो"",""ar"":""بوتسبورو""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q979498
124598,Pottsgrove,1422,PA,233,US,city,,,40.26482000,-75.61185000,Pottsgrove,3469,America/New_York,"{""br"":""Pottsgrove"",""ko"":""포츠그로브"",""pt-BR"":""Pottsgrove"",""pt"":""Pottsgrove"",""nl"":""Pottsgrove"",""hr"":""Pottsgrove"",""fa"":""پاتسگرو"",""de"":""Pottsgrove"",""es"":""Pottsgrove"",""fr"":""Pottsgrove"",""ja"":""ポッツグローブ"",""it"":""Pottsgrove"",""zh-CN"":""波茨格罗夫"",""tr"":""Pottsgrove"",""ru"":""Поттсгроув"",""uk"":""Поттсгроув"",""pl"":""Pottsgrove"",""hi"":""पॉट्सग्रोव"",""ar"":""بوتسجروف""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q1183869
124599,Pottstown,1422,PA,233,US,city,,,40.24537000,-75.64963000,Pottstown,22664,America/New_York,"{""br"":""Pottstown"",""ko"":""포츠타운"",""pt-BR"":""Pottstown"",""pt"":""Pottstown"",""nl"":""Pottstown"",""hr"":""Pottstown"",""fa"":""پاتس‌تاون"",""de"":""Pottstown"",""es"":""Pottstown"",""fr"":""Pottstown"",""ja"":""ポッツタウン"",""it"":""Pottstown"",""zh-CN"":""波茨敦"",""tr"":""Pottstown"",""ru"":""Поттстаун"",""uk"":""Поттстаун"",""pl"":""Pottstown"",""hi"":""पॉट्सटाउन"",""ar"":""بوتستاون""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q1185890
124600,Pottsville,1444,AR,233,US,city,,,35.24814000,-93.04906000,Pottsville,3082,America/Chicago,"{""br"":""Pottsville"",""ko"":""포츠빌"",""pt-BR"":""Pottsville"",""pt"":""Pottsville"",""nl"":""Pottsville"",""hr"":""Pottsville"",""fa"":""پوتسویل"",""de"":""Pottsville"",""es"":""Pottsville"",""fr"":""Pottsville"",""ja"":""ポッツビル"",""it"":""Pottsville"",""zh-CN"":""波茨维尔"",""tr"":""Pottsville"",""ru"":""Поттсвилль"",""uk"":""Поттсвілл"",""pl"":""Pottsville"",""hi"":""Pottsville"",""ar"":""بوتسفيل""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q2106682
124601,Pottsville,1422,PA,233,US,city,,,40.68565000,-76.19550000,Pottsville,13346,America/New_York,"{""br"":""Pottsville"",""ko"":""포츠빌"",""pt-BR"":""Pottsville"",""pt"":""Pottsville"",""nl"":""Pottsville"",""hr"":""Pottsville"",""fa"":""پوتسویل"",""de"":""Pottsville"",""es"":""Pottsville"",""fr"":""Pottsville"",""ja"":""ポッツビル"",""it"":""Pottsville"",""zh-CN"":""波茨维尔"",""tr"":""Pottsville"",""ru"":""Поттсвилль"",""uk"":""Поттсвілл"",""pl"":""Pottsville"",""hi"":""Pottsville"",""ar"":""بوتسفيل""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q1027800
124602,Poughkeepsie,1452,NY,233,US,city,,,41.70037000,-73.92097000,Poughkeepsie,31577,America/New_York,"{""br"":""Poughkeepsie"",""ko"":""포킵시"",""pt-BR"":""Poughkeepsie"",""pt"":""Poughkeepsie"",""nl"":""Poughkeepsie"",""hr"":""Poughkeepsie"",""fa"":""پوگکیپسی"",""de"":""Poughkeepsie"",""es"":""Poughkeepsie"",""fr"":""Poughkeepsie"",""ja"":""ポキプシー"",""it"":""Poughkeepsie"",""zh-CN"":""波基普西"",""tr"":""Poughkeepsie"",""ru"":""Покипси"",""uk"":""Покіпсі"",""pl"":""Poughkeepsie"",""hi"":""Poughkeepsie"",""ar"":""بوكيبسي""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q178093
124603,Poulsbo,1462,WA,233,US,city,,,47.73593000,-122.64654000,Poulsbo,11975,America/Los_Angeles,"{""br"":""Poulsbo"",""ko"":""폴스보"",""pt-BR"":""Poulsbo"",""pt"":""Poulsbo"",""nl"":""Poulsbo"",""hr"":""Poulsbo"",""fa"":""پولسبو"",""de"":""Poulsbo"",""es"":""Poulsbo"",""fr"":""Poulsbo"",""ja"":""ポールスボ"",""it"":""Poulsbo"",""zh-CN"":""波尔斯博"",""tr"":""Poulsbo"",""ru"":""Поулсбо"",""uk"":""Поулсбо"",""pl"":""Poulsbo"",""hi"":""Poulsbo"",""ar"":""بولسبو""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q1509552
124604,Poultney,1409,VT,233,US,city,,,43.51701000,-73.23622000,Poultney,1569,America/New_York,"{""br"":""Poultney"",""ko"":""폴트니"",""pt-BR"":""Aves de capoeira"",""pt"":""Aves de capoeira"",""nl"":""Pluimvee"",""hr"":""Poultney"",""fa"":""پولتنی"",""de"":""Poultney"",""es"":""Poultney"",""fr"":""Poultney"",""ja"":""ポールトニー"",""it"":""Poultney"",""zh-CN"":""波特尼"",""tr"":""Tavuk"",""ru"":""Поултни"",""uk"":""Поултні"",""pl"":""Poultney"",""hi"":""पोल्टनी"",""ar"":""بولتني""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q11700187
124605,Pound Ridge,1452,NY,233,US,city,,,41.20871000,-73.57485000,Pound Ridge,5082,America/New_York,"{""br"":""Pound Ridge"",""ko"":""파운드 리지"",""pt-BR"":""Pound Ridge"",""pt"":""Pound Ridge"",""nl"":""Pound Ridge"",""hr"":""Pound Ridge"",""fa"":""پوند ریج"",""de"":""Pfundrücken"",""es"":""Pound Ridge"",""fr"":""Pound Ridge"",""ja"":""パウンドリッジ"",""it"":""Pound Ridge"",""zh-CN"":""庞德岭"",""tr"":""Pound Sırtı"",""ru"":""Паунд-Ридж"",""uk"":""Паунд-Рідж"",""pl"":""Pound Ridge"",""hi"":""पाउंड रिज"",""ar"":""باوند ريدج""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q1270755
124606,Poway,1416,CA,233,US,city,,,32.96282000,-117.03586000,Poway,48841,America/Los_Angeles,"{""br"":""Poway"",""ko"":""파웨이"",""pt-BR"":""Poway"",""pt"":""Poway"",""nl"":""Poway"",""hr"":""Poway"",""fa"":""پوی"",""de"":""Poway"",""es"":""Poway"",""fr"":""Poway"",""ja"":""ポーウェイ"",""it"":""Poway"",""zh-CN"":""波威"",""tr"":""Poway"",""ru"":""Поуэй"",""uk"":""Повей"",""pl"":""Poway"",""hi"":""पोवे"",""ar"":""باوي""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q540727
124608,Powder Springs,1455,GA,233,US,city,,,33.85955000,-84.68382000,Powder Springs,16887,America/New_York,"{""br"":""Feunteunioù poultr"",""ko"":""파우더 스프링스"",""pt-BR"":""Powder Springs"",""pt"":""Powder Springs"",""nl"":""Poederveren"",""hr"":""Prašnati izvori"",""fa"":""فنرهای پودری"",""de"":""Pulverquellen"",""es"":""Manantiales de polvo"",""fr"":""Powder Springs"",""ja"":""パウダースプリングス"",""it"":""Sorgenti di polvere"",""zh-CN"":""粉泉镇"",""tr"":""Toz Yayları"",""ru"":""Паудер-Спрингс"",""uk"":""Паудер-Спрінгс"",""pl"":""Powder Springs"",""hi"":""पाउडर स्प्रिंग्स"",""ar"":""باودر سبرينغز""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q3261052
124609,Powderly,1407,TX,233,US,city,,,33.81122000,-95.52440000,Powderly,1178,America/Chicago,"{""br"":""poultrennek"",""ko"":""가루로"",""pt-BR"":""Em pó"",""pt"":""Em pó"",""nl"":""Poederachtig"",""hr"":""Praškasto"",""fa"":""پودری"",""de"":""Pulverförmig"",""es"":""Polvoriento"",""fr"":""Poudreux"",""ja"":""粉っぽい"",""it"":""Cipriato"",""zh-CN"":""粉状的"",""tr"":""Toz halinde"",""ru"":""Пудровый"",""uk"":""Порошкоподібно"",""pl"":""Pudrowy"",""hi"":""पाउडरली"",""ar"":""بودرة""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q254704
124610,Powdersville,1443,SC,233,US,city,,,34.79178000,-82.49291000,Powdersville,7618,America/New_York,"{""br"":""Powdersville"",""ko"":""파우더스빌"",""pt-BR"":""Powdersville"",""pt"":""Powdersville"",""nl"":""Poedersville"",""hr"":""Powdersville"",""fa"":""پودرزویل"",""de"":""Powdersville"",""es"":""Powdersville"",""fr"":""Powdersville"",""ja"":""パウダーズビル"",""it"":""Powdersville"",""zh-CN"":""鲍德斯维尔"",""tr"":""Powdersville"",""ru"":""Поудерсвилль"",""uk"":""Паудерсвілл"",""pl"":""Powdersville"",""hi"":""पाउडर्सविले"",""ar"":""باودرسفيل""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q2359114
124611,Powell,1442,WY,233,US,city,,,44.75384000,-108.75735000,Powell,6419,America/Denver,"{""br"":""Powell"",""ko"":""파월"",""pt-BR"":""Powell"",""pt"":""Powell"",""nl"":""Powell"",""hr"":""Powell"",""fa"":""پاول"",""de"":""Powell"",""es"":""Powell"",""fr"":""Powell"",""ja"":""パウエル"",""it"":""Powell"",""zh-CN"":""鲍威尔"",""tr"":""Powell"",""ru"":""Пауэлл"",""uk"":""Павелл"",""pl"":""Powell"",""hi"":""पॉवेल"",""ar"":""باول""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q1029174
124614,Powells Crossroads,1454,TN,233,US,city,,,35.18952000,-85.48580000,Powells Crossroads,1296,America/Chicago,"{""br"":""Powells Crossroads"",""ko"":""파웰스 교차로"",""pt-BR"":""Encruzilhada de Powells"",""pt"":""Encruzilhada de Powells"",""nl"":""Powells Crossroads"",""hr"":""Powellsovo raskrižje"",""fa"":""چهارراه پاولز"",""de"":""Powells Crossroads"",""es"":""Encrucijada de Powells"",""fr"":""Carrefour de Powells"",""ja"":""パウエルズ・クロスロード"",""it"":""Powells Crossroads"",""zh-CN"":""鲍威尔十字路口"",""tr"":""Powells Kavşağı"",""ru"":""Пауэллс Кроссроудс"",""uk"":""Перехрестя Пауеллс"",""pl"":""Skrzyżowanie Powellsa"",""hi"":""पॉवेल्स चौराहा"",""ar"":""مفترق طرق باولز""}",2019-10-06T10:34:07,2025-12-02T14:38:56,1,Q929020
124616,Powers Lake,1441,WI,233,US,city,,,42.55363000,-88.29454000,Powers Lake,1615,America/Chicago,"{""br"":""Powers Lake"",""ko"":""파워스 호수"",""pt-BR"":""Lago Powers"",""pt"":""Lago Powers"",""nl"":""Powers Lake"",""hr"":""Jezero Powers"",""fa"":""پاورز لیک"",""de"":""Powers Lake"",""es"":""Lago Powers"",""fr"":""Lac Powers"",""ja"":""パワーズ湖"",""it"":""Lago Powers"",""zh-CN"":""鲍尔斯湖"",""tr"":""Powers Gölü"",""ru"":""Пауэрс-Лейк"",""uk"":""Озеро Пауерс"",""pl"":""Jezioro Powers"",""hi"":""पॉवर्स झील"",""ar"":""بحيرة باورز""}",2019-10-06T10:34:07,2025-12-02T14:39:31,1,Q1570939
