id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
17007,Sainte-Marthe-sur-le-Lac,873,QC,39,CA,city,,,45.53338000,-73.93250000,Sainte-Marthe-sur-le-Lac,11311,America/Toronto,"{""br"":""Santez-Varz-war-al-Lenn"",""ko"":""생트 마르트 쉬르 르 락"",""pt-BR"":""Sainte-Marthe-sur-le-Lac"",""pt"":""Sainte-Marthe-sur-le-Lac"",""nl"":""Sainte-Marthe-sur-le-Lac"",""hr"":""Sainte-Marthe-sur-le-Lac"",""fa"":""سنت-مارته-سور-لو-لاک"",""de"":""Sainte-Marthe-sur-le-Lac"",""es"":""Santa Marta sobre el Lago"",""fr"":""Sainte-Marthe-sur-le-Lac"",""ja"":""サント・マルト・シュル・ル・ラック"",""it"":""Sainte-Marthe-sur-le-Lac"",""zh-CN"":""圣玛尔特湖畔"",""tr"":""Sainte-Marthe-sur-le-Lac"",""ru"":""Сент-Март-сюр-ле-Лак"",""uk"":""Сент-Март-сюр-ле-Лак"",""pl"":""Sainte-Marthe-sur-le-Lac"",""hi"":""सैंटे-मार्थे-सुर-ले-लैक"",""ar"":""سانت مارث سور لو لاك""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q142436
17008,Sainte-Martine,873,QC,39,CA,city,,,45.25008000,-73.79919000,Sainte-Martine,2535,America/Toronto,"{""br"":""Santez-Martin"",""ko"":""생트 마르틴"",""pt-BR"":""Sainte-Martine"",""pt"":""Sainte-Martine"",""nl"":""Sint-Maarten"",""hr"":""Sveti Martin"",""fa"":""سنت مارتین"",""de"":""Sainte-Martine"",""es"":""Santa Martín"",""fr"":""Sainte-Martine"",""ja"":""サント・マルティーヌ"",""it"":""Sainte-Martine"",""zh-CN"":""圣马丁"",""tr"":""Sainte-Martine"",""ru"":""Сент-Мартин"",""uk"":""Сент-Мартін"",""pl"":""Sainte-Martine"",""hi"":""Sainte-मार्टिन"",""ar"":""سانت مارتين""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q2339439
17009,Sainte-Sophie,873,QC,39,CA,city,,,45.81678000,-73.89919000,Holy Sophie,1634,America/Toronto,"{""br"":""Santez-Sofi"",""ko"":""생트 소피"",""pt-BR"":""Santa Sofia"",""pt"":""Santa Sofia"",""nl"":""Sint-Sophie"",""hr"":""Sveta Sofija"",""fa"":""سنت سوفی"",""de"":""Sainte-Sophie"",""es"":""Santa Sofía"",""fr"":""Sainte-Sophie"",""ja"":""サント・ソフィー"",""it"":""Santa Sofia"",""zh-CN"":""圣索菲亚大教堂"",""tr"":""Azize-Sophie"",""ru"":""Сент-Софи"",""uk"":""Сент-Софі"",""pl"":""Święta Zofia"",""hi"":""Sainte-सोफी"",""ar"":""سانت صوفي""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q684201
17010,Sainte-Thècle,873,QC,39,CA,city,,,46.81676000,-72.49911000,Sainte-Thècle,1333,America/Toronto,"{""br"":""Santez-Tekl"",""ko"":""생트-테클"",""pt-BR"":""Sainte-Thècle"",""pt"":""Sainte-Thècle"",""nl"":""Sainte-Thècle"",""hr"":""Sainte-Thècle"",""fa"":""سنت-تِکل"",""de"":""Sainte-Thècle"",""es"":""Santa Thécle"",""fr"":""Sainte-Thècle"",""ja"":""サント・テクレ"",""it"":""Sainte-Thècle"",""zh-CN"":""圣特克勒"",""tr"":""Sainte-Thècle"",""ru"":""Сент-Текль"",""uk"":""Сент-Текль"",""pl"":""Sainte-Thècle"",""hi"":""सैंटे-थेकल"",""ar"":""سانت ثيكل""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3464432
17011,Sainte-Thérèse,873,QC,39,CA,city,,,45.63922000,-73.82757000,Sainte-Thérèse,26702,America/Toronto,"{""br"":""Santez-Tereza"",""ko"":""생트 테레즈"",""pt-BR"":""Santa Teresa"",""pt"":""Santa Teresa"",""nl"":""Sint-Theresia"",""hr"":""Sveta Terezija"",""fa"":""سنت ترز"",""de"":""Sainte-Thérèse"",""es"":""Santa Teresa"",""fr"":""Sainte-Thérèse"",""ja"":""サント・テレーズ"",""it"":""Santa Teresa"",""zh-CN"":""圣女小德兰"",""tr"":""Sainte-Thérèse"",""ru"":""Сент-Терез"",""uk"":""Сент-Тереза"",""pl"":""Święta Teresa"",""hi"":""सैंटे-थेरेसे"",""ar"":""سانت تيريز""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q142087
17012,Sainte-Élisabeth,873,QC,39,CA,city,,,46.09502000,-73.35176000,Sainte-Élisabeth,1390,America/Toronto,"{""br"":""Santez-Elizabeth"",""ko"":""생트 엘리자베스"",""pt-BR"":""Santa Isabel"",""pt"":""Santa Isabel"",""nl"":""Sint-Elisabeth"",""hr"":""Sveta Elizabeta"",""fa"":""سنت الیزابت"",""de"":""Sainte-Élisabeth"",""es"":""Santa Isabel"",""fr"":""Sainte-Élisabeth"",""ja"":""サント・エリザベート"",""it"":""Sant'Elisabetta"",""zh-CN"":""圣伊丽莎白"",""tr"":""Sainte-Élisabeth"",""ru"":""Сент-Элизабет"",""uk"":""Сент-Елізабет"",""pl"":""Święta Elżbieta"",""hi"":""Sainte-Elisabeth"",""ar"":""سانت إليزابيث""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q142087
17013,Salaberry-de-Valleyfield,873,QC,39,CA,city,,,45.25008000,-74.13253000,Salaberry-de-Valleyfield,44838,America/Toronto,"{""br"":""Salaberry-de-Valleyfield"",""ko"":""살라베리 드 밸리필드"",""pt-BR"":""Salaberry-de-Valleyfield"",""pt"":""Salaberry-de-Valleyfield"",""nl"":""Salaberry-de-Valleyfield"",""hr"":""Salaberry-de-Valleyfield"",""fa"":""سالابری-دو-ولیفیلد"",""de"":""Salaberry-de-Valleyfield"",""es"":""Salaberry-de-Valleyfield"",""fr"":""Salaberry-de-Valleyfield"",""ja"":""サラベリー・ド・ヴァレーフィールド"",""it"":""Salaberry-de-Valleyfield"",""zh-CN"":""萨拉贝里-德瓦利菲尔德"",""tr"":""Salaberry-de-Valleyfield"",""ru"":""Салаберри-де-Валлифилд"",""uk"":""Салаберрі-де-Валліфілд"",""pl"":""Salaberry-de-Valleyfield"",""hi"":""सालाबेरी-डी-वैलीफील्ड"",""ar"":""سالابيري دي فاليفيلد""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q142039
17014,Salisbury,868,NB,39,CA,city,,,46.03905000,-65.04628000,Salisbury,1534,America/Moncton,"{""br"":""Salisbury"",""ko"":""솔즈베리"",""pt-BR"":""Salisbury"",""pt"":""Salisbury"",""nl"":""Salisbury"",""hr"":""Salisbury"",""fa"":""سالزبری"",""de"":""Salisbury"",""es"":""Salisbury"",""fr"":""Salisbury"",""ja"":""ソールズベリー"",""it"":""Salisbury"",""zh-CN"":""索尔兹伯里"",""tr"":""Salisbury"",""ru"":""Солсбери"",""uk"":""Солсбері"",""pl"":""Salisbury"",""hi"":""सेलिसबरी"",""ar"":""سالزبوري""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q3469820
17015,Salluit,873,QC,39,CA,city,,,62.20411000,-75.64344000,Salluit,1075,America/Toronto,"{""br"":""Salud"",""ko"":""살루이트"",""pt-BR"":""Salluit"",""pt"":""Salluit"",""nl"":""Saluit"",""hr"":""Salluit"",""fa"":""سالوئیت"",""de"":""Salluit"",""es"":""Salluit"",""fr"":""Salluit"",""ja"":""サルイット"",""it"":""Salluit"",""zh-CN"":""萨卢伊特"",""tr"":""Salluit"",""ru"":""Саллюит"",""uk"":""Саллюїт"",""pl"":""Salluit"",""hi"":""सल्लुइट"",""ar"":""سالويت""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q1669213
17016,Salmo,875,BC,39,CA,city,,,49.19986000,-117.26890000,Salmo,1141,America/Toronto,"{""br"":""Salmo"",""ko"":""살모"",""pt-BR"":""Salmo"",""pt"":""Salmo"",""nl"":""Zalm"",""hr"":""Salmo"",""fa"":""سالمو"",""de"":""Salmo"",""es"":""Salmo"",""fr"":""Salmo"",""ja"":""サルモ"",""it"":""Salmo"",""zh-CN"":""鲑鱼"",""tr"":""Somon"",""ru"":""Салмо"",""uk"":""Лосось"",""pl"":""Łosoś"",""hi"":""साल्मो"",""ar"":""سالمو""}",2019-10-06T09:35:49,2025-12-02T17:11:50,1,Q2957546
17017,Salmon Arm,875,BC,39,CA,city,,,50.69980000,-119.30237000,Salmon Arm,12875,America/Vancouver,"{""br"":""Brec'h eoged"",""ko"":""샐먼 암"",""pt-BR"":""Braço de Salmão"",""pt"":""Braço de Salmão"",""nl"":""Zalm Arm"",""hr"":""Salmon Arm"",""fa"":""بازوی ماهی سالمون"",""de"":""Lachsarm"",""es"":""Brazo de salmón"",""fr"":""Bras de saumon"",""ja"":""サーモンアーム"",""it"":""Salmon Arm"",""zh-CN"":""萨蒙阿姆"",""tr"":""Somon Kolu"",""ru"":""Лососевая рука"",""uk"":""Лосось Арм"",""pl"":""Łososiowe ramię"",""hi"":""सैल्मन आर्म"",""ar"":""ذراع السلمون""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q2957546
17018,Salt Spring Island,875,BC,39,CA,city,,,48.81852000,-123.49061000,Salt Spring Island,,America/Toronto,"{""br"":""Enez ar Feunteun Holen"",""ko"":""솔트 스프링 섬"",""pt-BR"":""Ilha Salt Spring"",""pt"":""Ilha Salt Spring"",""nl"":""Zoutbron-eiland"",""hr"":""Otok Salt Spring"",""fa"":""جزیره سالت اسپرینگ"",""de"":""Salt Spring Island"",""es"":""Isla Salt Spring"",""fr"":""Île de Salt Spring"",""ja"":""ソルトスプリング島"",""it"":""Isola di Salt Spring"",""zh-CN"":""盐泉岛"",""tr"":""Salt Spring Adası"",""ru"":""Остров Солт-Спринг"",""uk"":""Острів Солт-Спрінг"",""pl"":""Wyspa Słonych Źródeł"",""hi"":""साल्ट स्प्रिंग द्वीप"",""ar"":""جزيرة سولت سبرينغ""}",2019-10-06T09:35:49,2025-12-02T16:59:27,1,Q2957546
17019,Saltair,875,BC,39,CA,city,,,48.94963000,-123.76939000,Poster,2069,America/Vancouver,"{""br"":""Saltair"",""ko"":""살테어"",""pt-BR"":""Saltair"",""pt"":""Saltair"",""nl"":""Saltair"",""hr"":""Saltair"",""fa"":""سالتایر"",""de"":""Saltair"",""es"":""Saltair"",""fr"":""Saltair"",""ja"":""ソルテア"",""it"":""Saltair"",""zh-CN"":""萨尔泰尔"",""tr"":""Saltair"",""ru"":""Солтэйр"",""uk"":""Солтейр"",""pl"":""Saltair"",""hi"":""साल्टेयर"",""ar"":""سالتير""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q2957546
17020,Sarnia,866,ON,39,CA,city,,,42.97866000,-82.40407000,Sarnia,72320,America/Toronto,"{""br"":""Sarnia"",""ko"":""사니아"",""pt-BR"":""Sarnia"",""pt"":""Sarnia"",""nl"":""Sarnia"",""hr"":""Sarnia"",""fa"":""سارنیا"",""de"":""Sarnia"",""es"":""Sarnia"",""fr"":""Sarnia"",""ja"":""サルニア"",""it"":""Sarnia"",""zh-CN"":""萨尼亚"",""tr"":""Sarnia"",""ru"":""Сарния"",""uk"":""Сарнія"",""pl"":""Sarnia"",""hi"":""Sarnia"",""ar"":""سارنيا""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q34106
17021,Saskatoon,870,SK,39,CA,city,,,52.13238000,-106.66892000,Saskatoon,266141,America/Regina,"{""br"":""Saskatoon"",""ko"":""새스커툰"",""pt-BR"":""Saskatoon"",""pt"":""Saskatoon"",""nl"":""Saskatoon"",""hr"":""Šib"",""fa"":""ساسکاتون"",""de"":""Saskatoon"",""es"":""Saskatoon"",""fr"":""Saskatoon"",""ja"":""サスカトゥーン"",""it"":""Saskatoon"",""zh-CN"":""萨斯卡通"",""tr"":""Saskatoon"",""ru"":""Саскатун"",""uk"":""Саскатун"",""pl"":""Saskatoon"",""hi"":""सास्काटून"",""ar"":""ساسكاتون""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q10566
17022,Sault Ste. Marie,866,ON,39,CA,adm2,,,46.51677000,-84.33325000,Sault star. increase,73368,America/Toronto,"{""br"":""Sault Ste. Marie"",""ko"":""수세인트마리"",""pt-BR"":""Sault Ste. Marie"",""pt"":""Sault Ste. Marie"",""nl"":""Sault Ste. Marie"",""hr"":""Sault Ste. Marie"",""fa"":""سولت سنت ماری"",""de"":""Sault Ste. Marie"",""es"":""Sault Ste. Marie"",""fr"":""Sault Ste. Marie"",""ja"":""スーセントマリー"",""it"":""Sault Ste. Marie"",""zh-CN"":""苏圣玛丽"",""tr"":""Sault Ste. Marie"",""ru"":""Су-Сент-Мари"",""uk"":""Су-Сент-Марі"",""pl"":""Sault Ste. Marie"",""hi"":""सॉल्ट सेंट मैरी"",""ar"":""سولت سانت ماري""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q463165
17023,Scarborough,866,ON,39,CA,section,,,43.77223000,-79.25666000,Scarborough,632098,America/Toronto,"{""br"":""Skarboro"",""ko"":""스카버러"",""pt-BR"":""Scarborough"",""pt"":""Scarborough"",""nl"":""Scarborough"",""hr"":""Scarborough"",""fa"":""اسکاربورو"",""de"":""Scarborough"",""es"":""Scarborough"",""fr"":""Scarborough"",""ja"":""スカーバラ"",""it"":""Scarborough"",""zh-CN"":""斯卡伯勒"",""tr"":""Scarborough"",""ru"":""Скарборо"",""uk"":""Скарборо"",""pl"":""Scarborough"",""hi"":""स्कारबोरो"",""ar"":""سكاربورو""}",2019-10-06T09:35:49,2025-12-02T17:11:50,1,Q463165
17024,Seaforth,866,ON,39,CA,city,,,43.55009000,-81.39976000,Seaforth,2680,America/Toronto,"{""br"":""Seaforth"",""ko"":""시포스"",""pt-BR"":""Seaforth"",""pt"":""Seaforth"",""nl"":""Seaforth"",""hr"":""Seaforth"",""fa"":""سیفورث"",""de"":""Seaforth"",""es"":""Seaforth"",""fr"":""Seaforth"",""ja"":""シーフォース"",""it"":""Seaforth"",""zh-CN"":""西福斯"",""tr"":""Deniz kenarı"",""ru"":""Сифорт"",""uk"":""Сіфорт"",""pl"":""Seaforth"",""hi"":""सीफोर्थ"",""ar"":""سيفورث""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q7440408
17025,Sechelt,875,BC,39,CA,city,,,49.47512000,-123.75903000,Sechelt,8832,America/Vancouver,"{""br"":""Sechelt"",""ko"":""세셸트"",""pt-BR"":""Sechelt"",""pt"":""Sechelt"",""nl"":""Sechelt"",""hr"":""Sechelt"",""fa"":""سچلت"",""de"":""Sechelt"",""es"":""Sechelt"",""fr"":""Sechelt"",""ja"":""シーシェルト"",""it"":""Sechelt"",""zh-CN"":""西谢尔特"",""tr"":""Sechelt"",""ru"":""Сешелт"",""uk"":""Сешелт"",""pl"":""Sechelt"",""hi"":""सेचेल्ट"",""ar"":""سيتشيلت""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q1259274
17026,Selkirk,867,MB,39,CA,city,,,50.14360000,-96.88452000,Selkirk,10504,America/Winnipeg,"{""br"":""Selkirk"",""ko"":""셀커크"",""pt-BR"":""Selkirk"",""pt"":""Selkirk"",""nl"":""Selkirk"",""hr"":""Selkirk"",""fa"":""سلکرک"",""de"":""Selkirk"",""es"":""Selkirk"",""fr"":""Selkirk"",""ja"":""セルカーク"",""it"":""Selkirk"",""zh-CN"":""塞尔柯克"",""tr"":""Selkirk"",""ru"":""Селкирк"",""uk"":""Селкірк"",""pl"":""Selkirk"",""hi"":""सेल्किर्क"",""ar"":""سيلكيرك""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q1018239
17027,Senneterre,873,QC,39,CA,city,,,48.39302000,-77.23951000,Late,2730,America/Toronto,"{""br"":""Senneterre"",""ko"":""센네테르"",""pt-BR"":""Senneterre"",""pt"":""Senneterre"",""nl"":""Senneterre"",""hr"":""Senneterre"",""fa"":""سنتر"",""de"":""Senneterre"",""es"":""Senneterre"",""fr"":""Senneterre"",""ja"":""セネテール"",""it"":""Senneterre"",""zh-CN"":""塞内特尔"",""tr"":""Senneterre"",""ru"":""Сеннетерре"",""uk"":""Сеннетер"",""pl"":""Senneterre"",""hi"":""सेनेटेरे"",""ar"":""سينتير""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q142379
17028,Sept-Îles,873,QC,39,CA,city,,,50.20011000,-66.38208000,Sept-Îles,24973,America/Toronto,"{""br"":""Eil Gwengolo"",""ko"":""세틸"",""pt-BR"":""Sept-Îles"",""pt"":""Sept-Îles"",""nl"":""Sept-Îles"",""hr"":""Sept-Îles"",""fa"":""سپ-ایلز"",""de"":""Sept-Îles"",""es"":""Sept-Îles"",""fr"":""Sept-Îles"",""ja"":""セプトイル"",""it"":""Sept-Îles"",""zh-CN"":""七岛"",""tr"":""Eylül-Îles"",""ru"":""Септ-Иль"",""uk"":""Сет-Іль"",""pl"":""Sept-Îles"",""hi"":""Sept-Iles"",""ar"":""جزر سبتمبر""}",2019-10-06T09:35:49,2025-12-02T14:38:56,1,Q141699
17029,Sexsmith,872,AB,39,CA,city,,,55.34998000,-118.78602000,Sexsmith,2427,America/Edmonton,"{""br"":""Sexsmith"",""ko"":""섹스미스"",""pt-BR"":""Sexsmith"",""pt"":""Sexsmith"",""nl"":""Sexsmith"",""hr"":""Seksmith"",""fa"":""سکسمیت"",""de"":""Sexsmith"",""es"":""Sexsmith"",""fr"":""Sexsmith"",""ja"":""セックスミス"",""it"":""Sexsmith"",""zh-CN"":""塞克斯史密斯"",""tr"":""Seks ustası"",""ru"":""Секссмит"",""uk"":""Сексміт"",""pl"":""Seksmitaż"",""hi"":""सेक्सस्मिथ"",""ar"":""سيكسميث""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q1008802
17030,Shannon,873,QC,39,CA,city,,,46.88026000,-71.51464000,Shannon,5086,America/Toronto,"{""br"":""Shannon"",""ko"":""섀넌"",""pt-BR"":""Shannon"",""pt"":""Shannon"",""nl"":""Shannon"",""hr"":""Shannon"",""fa"":""شانون"",""de"":""Shannon"",""es"":""Shannon"",""fr"":""Shannon"",""ja"":""シャノン"",""it"":""Shannon"",""zh-CN"":""香农"",""tr"":""Shannon"",""ru"":""Шеннон"",""uk"":""Шеннон"",""pl"":""Shannon"",""hi"":""SHANNON"",""ar"":""شانون""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3481424
17031,Shaunavon,870,SK,39,CA,city,,,49.65005000,-108.41810000,Shaunavon,1756,America/Regina,"{""br"":""Shaunavon"",""ko"":""샤우나본"",""pt-BR"":""Shaunavon"",""pt"":""Shaunavon"",""nl"":""Shaunavon"",""hr"":""Shaunavon"",""fa"":""شوناون"",""de"":""Shaunavon"",""es"":""Shaunavon"",""fr"":""Shaunavon"",""ja"":""ショーナヴォン"",""it"":""Shaunavon"",""zh-CN"":""肖纳冯"",""tr"":""Shaunavon"",""ru"":""Шонавон"",""uk"":""Шонавон"",""pl"":""Shaunavon"",""hi"":""शॉनावन"",""ar"":""شونافون""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q1916970
17032,Shawinigan,873,QC,39,CA,adm3,,,46.56675000,-72.74913000,Shawinigan,38211,America/Toronto,"{""br"":""Shawinigan"",""ko"":""샤위니건"",""pt-BR"":""Shawinigan"",""pt"":""Shawinigan"",""nl"":""Shawinigan"",""hr"":""Shawinigan"",""fa"":""شاوینیگان"",""de"":""Shawinigan"",""es"":""Shawinigan"",""fr"":""Shawinigan"",""ja"":""シャウィニガン"",""it"":""Shawinigan"",""zh-CN"":""肖维尼根"",""tr"":""Şavinigan"",""ru"":""Шавиниган"",""uk"":""Шавініган"",""pl"":""Shawinigan"",""hi"":""शॉविनिगन"",""ar"":""شاوينيجان""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q141980
17033,Shawville,873,QC,39,CA,city,,,45.60011000,-76.48270000,Shawville,1203,America/Toronto,"{""br"":""Shawville"",""ko"":""쇼빌"",""pt-BR"":""Shawville"",""pt"":""Shawville"",""nl"":""Shawville"",""hr"":""Shawville"",""fa"":""شاویل"",""de"":""Shawville"",""es"":""Shawville"",""fr"":""Shawville"",""ja"":""ショービル"",""it"":""Shawville"",""zh-CN"":""肖维尔"",""tr"":""Shawville"",""ru"":""Шоувилл"",""uk"":""Шовіль"",""pl"":""Shawville"",""hi"":""शॉविल"",""ar"":""شاوفيل""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q3481643
17034,Shediac,868,NB,39,CA,city,,,46.21981000,-64.54107000,Shediac,6664,America/Moncton,"{""br"":""Shediac"",""ko"":""셰디악"",""pt-BR"":""Shediac"",""pt"":""Shediac"",""nl"":""Shediac"",""hr"":""Šediak"",""fa"":""شدیاک"",""de"":""Shediac"",""es"":""Shediac"",""fr"":""Shédiac"",""ja"":""シェディアック"",""it"":""Shediac"",""zh-CN"":""希迪亚克"",""tr"":""Shediac"",""ru"":""Шедиак"",""uk"":""Шедіак"",""pl"":""Shediac"",""hi"":""शेडियाक"",""ar"":""شيدياك""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q1009713
17035,Shediac Bridge-Shediac River,868,NB,39,CA,city,,,46.26886000,-64.60047000,Shediac Bridge-Shediac River,1098,America/Moncton,"{""br"":""Pont Shediac-Stêr Shediac"",""ko"":""셰디악 다리-셰디악 강"",""pt-BR"":""Ponte Shediac-Rio Shediac"",""pt"":""Ponte Shediac-Rio Shediac"",""nl"":""Shediac-brug-Shediac-rivier"",""hr"":""Most Shediac - rijeka Shediac"",""fa"":""پل شدیاک-رودخانه شدیاک"",""de"":""Shediac Bridge-Shediac River"",""es"":""Puente Shediac-Río Shediac"",""fr"":""Pont de Shediac-Rivière Shediac"",""ja"":""シェディアック橋 - シェディアック川"",""it"":""Ponte Shediac-Fiume Shediac"",""zh-CN"":""谢迪亚克桥-谢迪亚克河"",""tr"":""Shediac Köprüsü-Shediac Nehri"",""ru"":""Мост Шедьяк — река Шедьяк"",""uk"":""Міст Шедіак - річка Шедіак"",""pl"":""Most Shediac-rzeka Shediac"",""hi"":""शेडियाक ब्रिज-शेडियाक नदी"",""ar"":""جسر شيدياك - نهر شيدياك""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q1009713
17036,Shelburne,866,ON,39,CA,city,,,44.07870000,-80.20408000,Shelburne,8126,America/Toronto,"{""br"":""Shelburne"",""ko"":""셸번"",""pt-BR"":""Shelburne"",""pt"":""Shelburne"",""nl"":""Shelburne"",""hr"":""Shelburne"",""fa"":""شلبرن"",""de"":""Shelburne"",""es"":""Shelburne"",""fr"":""Shelburne"",""ja"":""シェルバーン"",""it"":""Shelburne"",""zh-CN"":""谢尔本"",""tr"":""Shelburne"",""ru"":""Шелберн"",""uk"":""Шелберн"",""pl"":""Shelburne"",""hi"":""शेलबर्न"",""ar"":""شيلبورن""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q4859980
17037,Shelburne,874,NS,39,CA,city,,,43.76325000,-65.32355000,Shelburne,1330,America/Halifax,"{""br"":""Shelburne"",""ko"":""셸번"",""pt-BR"":""Shelburne"",""pt"":""Shelburne"",""nl"":""Shelburne"",""hr"":""Shelburne"",""fa"":""شلبرن"",""de"":""Shelburne"",""es"":""Shelburne"",""fr"":""Shelburne"",""ja"":""シェルバーン"",""it"":""Shelburne"",""zh-CN"":""谢尔本"",""tr"":""Shelburne"",""ru"":""Шелберн"",""uk"":""Шелберн"",""pl"":""Shelburne"",""hi"":""शेलबर्न"",""ar"":""شيلبورن""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q1693101
17038,Shellbrook,870,SK,39,CA,city,,,53.21679000,-106.40109000,Shellbrook,1192,America/Regina,"{""br"":""Shellbrook"",""ko"":""셸브룩"",""pt-BR"":""Shellbrook"",""pt"":""Shellbrook"",""nl"":""Shellbrook"",""hr"":""Shellbrook"",""fa"":""شلبروک"",""de"":""Shellbrook"",""es"":""Shellbrook"",""fr"":""Shellbrook"",""ja"":""シェルブルック"",""it"":""Shellbrook"",""zh-CN"":""谢尔布鲁克"",""tr"":""Shellbrook"",""ru"":""Шеллбрук"",""uk"":""Шеллбрук"",""pl"":""Shellbrook"",""hi"":""शेलब्रुक"",""ar"":""شيلبروك""}",2019-10-06T09:35:49,2025-12-02T14:39:55,1,Q1916980
17039,Sherbrooke,873,QC,39,CA,city,,,45.40008000,-71.89908000,Sherbrooke,129447,America/Toronto,"{""br"":""Sherbrooke"",""ko"":""셔브룩"",""pt-BR"":""Sherbrooke"",""pt"":""Sherbrooke"",""nl"":""Sherbrooke"",""hr"":""Sherbrooke"",""fa"":""شربروک"",""de"":""Sherbrooke"",""es"":""Sherbrooke"",""fr"":""Sherbrooke"",""ja"":""シャーブルック"",""it"":""Sherbrooke"",""zh-CN"":""舍布鲁克"",""tr"":""Sherbrooke"",""ru"":""Шербрук"",""uk"":""Шербрук"",""pl"":""Sherbrooke"",""hi"":""शरब्रूक"",""ar"":""شيربروك""}",2019-10-06T09:35:49,2025-12-02T14:39:31,1,Q139473
