id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
56160,Újfehértó,1045,SZ,99,HU,city,,,47.80000000,21.68333000,Újfehértó,12129,Europe/Budapest,"{""br"":""Újfehértó"",""ko"":""우즈페헤르토"",""pt-BR"":""Újfehértó"",""pt"":""Újfehértó"",""nl"":""Újfehértó"",""hr"":""Újfehértó"",""fa"":""اویفهرت"",""de"":""Újfehértó"",""es"":""Újfehértó"",""fr"":""Újfehértó"",""ja"":""ウーフェヘルト"",""it"":""Újfehértó"",""zh-CN"":""乌伊费赫托"",""tr"":""Újfehértó"",""ru"":""Újfehértó"",""uk"":""Уйфегерто"",""pl"":""Újfehértó"",""hi"":""Újfehértó"",""ar"":""Újfehértó""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q330171
56161,Újhartyán,1059,PE,99,HU,city,,,47.21981000,19.38638000,Újhartyán,2914,Europe/Budapest,"{""br"":""Újhartyán"",""ko"":""우자르티안"",""pt-BR"":""Újhartyán"",""pt"":""Újhartyán"",""nl"":""Újhartyán"",""hr"":""Újhartyán"",""fa"":""اوجارتیان"",""de"":""Újhartyán"",""es"":""Újhartyán"",""fr"":""Újhartyán"",""ja"":""ウーハルティアン"",""it"":""Újhartyán"",""zh-CN"":""乌贾蒂安"",""tr"":""Újhartyán"",""ru"":""Уйхартьян"",""uk"":""Уджхартян"",""pl"":""Újhartyán"",""hi"":""उज्हार्ट्यान"",""ar"":""أوجهارتيان""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q330162
56162,Újkígyós,1060,BE,99,HU,city,,,46.58333000,21.03333000,Újkígyós,4697,Europe/Budapest,"{""br"":""Újkígyós"",""ko"":""우즈키교스"",""pt-BR"":""Újkígyós"",""pt"":""Újkígyós"",""nl"":""Újkígyós"",""hr"":""Újkígyós"",""fa"":""اویکیگیوس"",""de"":""Újkígyós"",""es"":""Újkígyós"",""fr"":""Újkígyós"",""ja"":""ウーキギョス"",""it"":""Újkígyós"",""zh-CN"":""Újkígyós"",""tr"":""Újkígyós"",""ru"":""Újkígyós"",""uk"":""Уйкідьош"",""pl"":""Újkígyós"",""hi"":""उज्किग्योस"",""ar"":""Újkígyós""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q223674
56163,Újszilvás,1059,PE,99,HU,city,,,47.27477000,19.92477000,Újszilvás,2635,Europe/Budapest,"{""br"":""Újszilvás"",""ko"":""우즈질바스"",""pt-BR"":""Újszilvás"",""pt"":""Újszilvás"",""nl"":""Újszilvás"",""hr"":""Újszilvás"",""fa"":""اویشیلوس"",""de"":""Újszilvás"",""es"":""Újszilvás"",""fr"":""Újszilvás"",""ja"":""ウージシルヴァス"",""it"":""Újszilvás"",""zh-CN"":""Újszilvás"",""tr"":""Újszilvás"",""ru"":""Уйсзилвас"",""uk"":""Уйсілваш"",""pl"":""Újszilvás"",""hi"":""Újszilvás"",""ar"":""Újszilvás""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1185655
56164,Újszász,1043,JN,99,HU,city,,,47.30000000,20.08333000,Újszász,5858,Europe/Budapest,"{""br"":""Újszász"",""ko"":""우즈사스"",""pt-BR"":""Újszász"",""pt"":""Újszász"",""nl"":""Újszász"",""hr"":""Újszász"",""fa"":""اویشاس"",""de"":""Újszász"",""es"":""Újszász"",""fr"":""Újszász"",""ja"":""ウージサース"",""it"":""Újszász"",""zh-CN"":""乌伊萨斯"",""tr"":""Újszász"",""ru"":""Уйсас"",""uk"":""Уйсас"",""pl"":""Úujsz"",""hi"":""उज्स्ज़ाज़"",""ar"":""أوجسازز""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q603565
56165,Úri,1059,PE,99,HU,city,,,47.41429000,19.52762000,Úri,2530,Europe/Budapest,"{""br"":""Úri"",""ko"":""우리"",""pt-BR"":""Úri"",""pt"":""Úri"",""nl"":""Úri"",""hr"":""Úri"",""fa"":""یوری"",""de"":""Úri"",""es"":""Úri"",""fr"":""Úri"",""ja"":""ウリ"",""it"":""Úri"",""zh-CN"":""乌里"",""tr"":""Úri"",""ru"":""Ури"",""uk"":""Урі"",""pl"":""Úri"",""hi"":""उरी"",""ar"":""أوري""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q763119
56166,Úrkút,1054,VE,99,HU,city,,,47.08505000,17.64393000,Szar,1854,Europe/Budapest,"{""br"":""Úrkút"",""ko"":""우르쿠트"",""pt-BR"":""Úrkút"",""pt"":""Úrkút"",""nl"":""Úrkút"",""hr"":""Úrkút"",""fa"":""اورکوت"",""de"":""Úrkút"",""es"":""Úrkút"",""fr"":""Úrkút"",""ja"":""ウルクト"",""it"":""Úrkút"",""zh-CN"":""乌尔库特"",""tr"":""Úrkút"",""ru"":""Úrkút"",""uk"":""Уркут"",""pl"":""Úrkút"",""hi"":""उर्कुट"",""ar"":""أوركوت""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1089646
56167,Üllés,1031,CS,99,HU,city,,,46.33611000,19.84454000,Üllés,3100,Europe/Budapest,"{""br"":""Üllés"",""ko"":""윌레스"",""pt-BR"":""Üllés"",""pt"":""Üllés"",""nl"":""Üllés"",""hr"":""Üllés"",""fa"":""اوله"",""de"":""Üllés"",""es"":""Üllés"",""fr"":""Üllés"",""ja"":""ウレス"",""it"":""Üllés"",""zh-CN"":""于莱斯"",""tr"":""Ülles"",""ru"":""Уллес"",""uk"":""Юллес"",""pl"":""Üllés"",""hi"":""उल्लेस"",""ar"":""أوليس""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q538202
56168,Üllő,1059,PE,99,HU,city,,,47.38771000,19.35533000,Üllő,12693,Europe/Budapest,"{""br"":""Üllő"",""ko"":""울뢰"",""pt-BR"":""Üllő"",""pt"":""Üllő"",""nl"":""Üllő"",""hr"":""Üllő"",""fa"":""اولو"",""de"":""Üllő"",""es"":""Üllő"",""fr"":""Üllő"",""ja"":""ウロー"",""it"":""Üllő"",""zh-CN"":""于尔勒"",""tr"":""Üllő"",""ru"":""Üllő"",""uk"":""Улло"",""pl"":""Üllő"",""hi"":""उल्लो"",""ar"":""أولو""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q933467
56169,Üröm,1059,PE,99,HU,city,,,47.59674000,19.01583000,Üröm,4753,Europe/Budapest,"{""br"":""Üröm"",""ko"":""우롬"",""pt-BR"":""Üröm"",""pt"":""Üröm"",""nl"":""Üröm"",""hr"":""Urom"",""fa"":""اوروم"",""de"":""Üröm"",""es"":""Üröm"",""fr"":""Üröm"",""ja"":""ウロム"",""it"":""Üröm"",""zh-CN"":""尤罗姆"",""tr"":""Üröm"",""ru"":""Урём"",""uk"":""Урем"",""pl"":""Üröm"",""hi"":""उरोम"",""ar"":""أوروم""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q1069219
56170,Őcsény,1038,TO,99,HU,city,,,46.31370000,18.75749000,Őcsény,2149,Europe/Budapest,"{""br"":""Őcsény"",""ko"":""Őcsény"",""pt-BR"":""Őcsény"",""pt"":""Őcsény"",""nl"":""Őcsény"",""hr"":""Őcsény"",""fa"":""اوچنی"",""de"":""Őcsény"",""es"":""Őcsény"",""fr"":""Őcsény"",""ja"":""Őcsény"",""it"":""Őcsény"",""zh-CN"":""Őcsény"",""tr"":""Őcsény"",""ru"":""Őcsény"",""uk"":""Очень"",""pl"":""Őcsény"",""hi"":""Őcsény"",""ar"":""أوكسيني""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q1070473
56171,Őrbottyán,1059,PE,99,HU,city,,,47.68711000,19.28239000,Őrbottyán,5495,Europe/Budapest,"{""br"":""Őrbottyán"",""ko"":""르보티안"",""pt-BR"":""Őrbottyán"",""pt"":""Őrbottyán"",""nl"":""Őrbottyán"",""hr"":""Őrbottyán"",""fa"":""اوربوتیان"",""de"":""Őrbottyán"",""es"":""Őrbottyán"",""fr"":""Őrbottyán"",""ja"":""オルボティアン"",""it"":""Őrbottyán"",""zh-CN"":""Őrbottyán"",""tr"":""Őrbottyán"",""ru"":""Őrbottyán"",""uk"":""Орботтян"",""pl"":""Őrbottyán"",""hi"":""ओर्बोट्यान"",""ar"":""أوربوتيان""}",2019-10-06T09:53:37,2025-12-02T14:39:31,1,Q1071613
56172,Ősi,1054,VE,99,HU,city,,,47.14722000,18.18833000,Ősi,1994,Europe/Budapest,"{""br"":""Ősi"",""ko"":""오시"",""pt-BR"":""Ősi"",""pt"":""Ősi"",""nl"":""Ősi"",""hr"":""Osi"",""fa"":""اوسی"",""de"":""Ősi"",""es"":""Ősi"",""fr"":""Ősi"",""ja"":""オシ"",""it"":""Ősi"",""zh-CN"":""Ősi"",""tr"":""Osi"",""ru"":""Оси"",""uk"":""Осі"",""pl"":""Ősi"",""hi"":""ओसी"",""ar"":""أوسي""}",2019-10-06T09:53:37,2025-12-02T14:38:56,1,Q383063
149601,Aka,5085,KE,99,HU,city,,,47.40206944,18.07163056,Más néven,250,Europe/Budapest,"{""br"":""Aka"",""ko"":""일명"",""pt-BR"":""Também conhecido como"",""pt"":""Também conhecido como"",""nl"":""Ook bekend als"",""hr"":""Aka"",""fa"":""آکا"",""de"":""Auch bekannt als"",""es"":""También conocido como"",""fr"":""Alias"",""ja"":""別名"",""it"":""Aka"",""zh-CN"":""又名"",""tr"":""Aka"",""ru"":""Ака"",""uk"":""Ака"",""pl"":""Aka"",""hi"":""उर्फ"",""ar"":""أكا""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q554974
149602,Almásfüzitő,5085,KE,99,HU,city,,,47.72870000,18.25538889,Almásfüzitő,2016,Europe/Budapest,"{""br"":""Almásfüzitő"",""ko"":""알마스푸지토"",""pt-BR"":""Almasfüzitő"",""pt"":""Almasfüzitő"",""nl"":""Almásfüzitő"",""hr"":""Almásfüzitő"",""fa"":""آلماسفوزیتو"",""de"":""Almásfüzitő"",""es"":""Almásfüzitő"",""fr"":""Almásfüzitő"",""ja"":""アルマスフジット"",""it"":""Almásfüzitő"",""zh-CN"":""阿尔马斯福齐特"",""tr"":""Almásfüzitő"",""ru"":""Almásfüzitő"",""uk"":""Алмашфюзіто"",""pl"":""Almásfüzitő"",""hi"":""अल्मासफुज़िटो"",""ar"":""ألماسفوزيتو""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q658286
149603,Bajót,5085,KE,99,HU,city,,,47.72722222,18.55583333,Bajót,1597,Europe/Budapest,"{""br"":""Bajót"",""ko"":""바조트"",""pt-BR"":""Bajót"",""pt"":""Bajót"",""nl"":""Bajót"",""hr"":""Bajót"",""fa"":""باجوت"",""de"":""Bajót"",""es"":""Bajot"",""fr"":""Bajót"",""ja"":""バヨット"",""it"":""Bajót"",""zh-CN"":""巴约特"",""tr"":""Bajót"",""ru"":""Бахот"",""uk"":""Байот"",""pl"":""Bajót"",""hi"":""बाजोत"",""ar"":""باجوت""}",2022-05-09T07:07:58,2025-12-02T14:38:56,1,Q255265
149604,Bakonybánk,5085,KE,99,HU,city,,,47.46548056,17.90243056,Bakonybánk,374,Europe/Budapest,"{""br"":""Bakonybánk"",""ko"":""바코니방크"",""pt-BR"":""Bakonybánk"",""pt"":""Bakonybánk"",""nl"":""Bakonybánk"",""hr"":""Bakonybánk"",""fa"":""باکونی‌بانک"",""de"":""Bakonybánk"",""es"":""Banco Bakonybánk"",""fr"":""Bakonybánk"",""ja"":""バコニーバンク"",""it"":""Bakonybánk"",""zh-CN"":""巴科尼银行"",""tr"":""Bakonybank"",""ru"":""Баконьбанк"",""uk"":""Баконібанк"",""pl"":""Bakonybánk"",""hi"":""बेकोनीबैंक"",""ar"":""بنك باكوني""}",2022-05-09T07:07:58,2025-12-02T16:59:27,1,Q592436
149605,Bakonyszombathely,5085,KE,99,HU,city,,,47.47208056,17.96018056,Bakonyszombathely,1306,Europe/Budapest,"{""br"":""Bakonyszombathely"",""ko"":""바코니스좀바트헤이"",""pt-BR"":""Bakonyszombathely"",""pt"":""Bakonyszombathely"",""nl"":""Bakonyszombathely"",""hr"":""Bakonyszombathely"",""fa"":""باکونیزومباتلی"",""de"":""Bakonyszombathely"",""es"":""Bakonyszombathely"",""fr"":""Bakonyszombathely"",""ja"":""バコニスソンバトヘイ"",""it"":""Bakonyszombathely"",""zh-CN"":""包科尼松博特海伊"",""tr"":""Bakonyszombathely"",""ru"":""Баконьсомбатхей"",""uk"":""Баконісомбатгей"",""pl"":""Bakonyszombathely"",""hi"":""बेकोनीस्ज़ोम्बथेली"",""ar"":""باكونيسزومباثيلي""}",2022-05-09T07:07:58,2025-12-02T16:59:27,1,Q662735
149606,Bakonysárkány,5085,KE,99,HU,city,,,47.44851944,18.09916111,Bakonysárkány,966,Europe/Budapest,"{""br"":""Bakonysárkány"",""ko"":""바코니사르카니"",""pt-BR"":""Bakonysárkány"",""pt"":""Bakonysárkány"",""nl"":""Bakonysárkány"",""hr"":""Bakonysárkány"",""fa"":""باکونیسارکانی"",""de"":""Bakonysárkány"",""es"":""Bakonysárkány"",""fr"":""Bakonysárkány"",""ja"":""バコニサールカニ"",""it"":""Bakonysárkány"",""zh-CN"":""巴科尼萨卡尼"",""tr"":""Bakonysárkány"",""ru"":""Баконьшаркань"",""uk"":""Баконьшаркань"",""pl"":""Bakonysárkány"",""hi"":""बाकोनीसारकनी"",""ar"":""باكونيساركاني""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q789039
149607,Bana,5085,KE,99,HU,city,,,47.64986111,17.92116944,Hozzám,1472,Europe/Budapest,"{""br"":""Bana"",""ko"":""바나"",""pt-BR"":""Bana"",""pt"":""Bana"",""nl"":""Bana"",""hr"":""Bana"",""fa"":""بانا"",""de"":""Banane"",""es"":""Plátano"",""fr"":""Banane"",""ja"":""バナ"",""it"":""Bana"",""zh-CN"":""巴纳"",""tr"":""Bana"",""ru"":""Бана"",""uk"":""Бана"",""pl"":""Bana"",""hi"":""बाना"",""ar"":""بانا""}",2022-05-09T07:07:58,2025-12-02T16:59:27,1,Q789941
149608,Bábolna,5085,KE,99,HU,city,,,47.64166667,17.97861111,Bábolna,3424,Europe/Budapest,"{""br"":""Bábolna"",""ko"":""바볼나"",""pt-BR"":""Bábolna"",""pt"":""Bábolna"",""nl"":""Bábolna"",""hr"":""Bábolna"",""fa"":""بابلنا"",""de"":""Bábolna"",""es"":""Bábolna"",""fr"":""Bábolna"",""ja"":""バボルナ"",""it"":""Bábolna"",""zh-CN"":""巴博尔纳"",""tr"":""Bábolna"",""ru"":""Баболна"",""uk"":""Бабольна"",""pl"":""Bábolna"",""hi"":""बाबोलना"",""ar"":""بابولنا""}",2022-05-09T07:07:58,2025-12-02T14:38:56,1,Q852547
149609,Bánhida,5085,KE,99,HU,adm1,,,47.57111111,18.38611111,Bánhida,0,Europe/Budapest,"{""br"":""Bánhida"",""ko"":""바니다"",""pt-BR"":""Bánhida"",""pt"":""Bánhida"",""nl"":""Bánhida"",""hr"":""Bánhida"",""fa"":""بانهیدا"",""de"":""Bánhida"",""es"":""Bánhida"",""fr"":""Bánhida"",""ja"":""バンヒダ"",""it"":""Bánhida"",""zh-CN"":""班希达"",""tr"":""Banhida"",""ru"":""Банхида"",""uk"":""Банхіда"",""pl"":""Bánhida"",""hi"":""बन्हिदा"",""ar"":""بانهيدا""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q853037
149610,Bársonyos,5085,KE,99,HU,city,,,47.51140000,17.91896944,Bársonyos,682,Europe/Budapest,"{""br"":""Bársonyos"",""ko"":""바르소뇨스"",""pt-BR"":""Bársonyos"",""pt"":""Bársonyos"",""nl"":""Bársonyos"",""hr"":""Bársonyos"",""fa"":""بارسونیوس"",""de"":""Bársonyos"",""es"":""Bársonyos"",""fr"":""Barsonyos"",""ja"":""バルソニーオス"",""it"":""Bársonyos"",""zh-CN"":""巴尔索尼奥斯"",""tr"":""Bársonyos"",""ru"":""Барсоньос"",""uk"":""Баршоньйош"",""pl"":""Bársonyos"",""hi"":""बारसोनियोस"",""ar"":""بارسونيوس""}",2022-05-09T07:07:58,2025-12-02T16:59:27,1,Q853465
149611,Csatka,5085,KE,99,HU,city,,,47.38031944,17.97628889,Csatka,232,Europe/Budapest,"{""br"":""Csatka"",""ko"":""차트카"",""pt-BR"":""Csatka"",""pt"":""Csatka"",""nl"":""Csatka"",""hr"":""Čatka"",""fa"":""چاتکا"",""de"":""Csatka"",""es"":""Csatka"",""fr"":""Csatka"",""ja"":""チャトカ"",""it"":""Csatka"",""zh-CN"":""恰特卡"",""tr"":""Csatka"",""ru"":""Чатка"",""uk"":""Чатка"",""pl"":""Csatka"",""hi"":""सत्का"",""ar"":""تشاتكا""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q870807
149612,Csolnok,5085,KE,99,HU,city,,,47.69346944,18.71303889,Csolnok,3098,Europe/Budapest,"{""br"":""Csolnok"",""ko"":""촐녹"",""pt-BR"":""Csolnok"",""pt"":""Csolnok"",""nl"":""Csolnok"",""hr"":""Csolnok"",""fa"":""چلنوک"",""de"":""Csolnok"",""es"":""Csolnok"",""fr"":""Csolnok"",""ja"":""チョルノク"",""it"":""Csolnok"",""zh-CN"":""乔尔诺克"",""tr"":""Csolnok"",""ru"":""Чолнок"",""uk"":""Чолнок"",""pl"":""Csolnok"",""hi"":""सोलनोक"",""ar"":""تشولنك""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q377891
149613,Császár,5085,KE,99,HU,city,,,47.50203056,18.14206111,Császár,1799,Europe/Budapest,"{""br"":""Császár"",""ko"":""차사르"",""pt-BR"":""Császár"",""pt"":""Császár"",""nl"":""Császár"",""hr"":""Časzár"",""fa"":""چازار"",""de"":""Császár"",""es"":""Császár"",""fr"":""Császár"",""ja"":""チャーサール"",""it"":""Császár"",""zh-CN"":""恰萨尔"",""tr"":""Császár"",""ru"":""Часар"",""uk"":""Часар"",""pl"":""Császár"",""hi"":""सीसाज़ार"",""ar"":""كسزار""}",2022-05-09T07:07:58,2025-12-02T14:38:56,1,Q875451
149614,Csém,5085,KE,99,HU,city,,,47.68118056,18.08686111,Csém,408,Europe/Budapest,"{""br"":""Csém"",""ko"":""셈"",""pt-BR"":""Csém"",""pt"":""Csém"",""nl"":""Csem"",""hr"":""Csém"",""fa"":""چم"",""de"":""Csém"",""es"":""Csém"",""fr"":""Csém"",""ja"":""チェム"",""it"":""Csém"",""zh-CN"":""切姆"",""tr"":""Cem"",""ru"":""Чем"",""uk"":""Чем"",""pl"":""Csém"",""hi"":""सेम"",""ar"":""تشيسم""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q735063
149615,Csép,5085,KE,99,HU,city,,,47.57863056,18.06365000,Csép,332,Europe/Budapest,"{""br"":""Csép"",""ko"":""세프"",""pt-BR"":""Csép"",""pt"":""Csép"",""nl"":""Csép"",""hr"":""Csép"",""fa"":""سسپ"",""de"":""Csép"",""es"":""Csép"",""fr"":""Csép"",""ja"":""チェップ"",""it"":""Csép"",""zh-CN"":""切普"",""tr"":""Csép"",""ru"":""Чеп"",""uk"":""Чеп"",""pl"":""Csép"",""hi"":""सेप"",""ar"":""سيسيب""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q875659
149616,Dad,5085,KE,99,HU,city,,,47.51881111,18.22463056,Apu,952,Europe/Budapest,"{""br"":""Tad"",""ko"":""아빠"",""pt-BR"":""Pai"",""pt"":""Pai"",""nl"":""Pa"",""hr"":""Tata"",""fa"":""بابا"",""de"":""Papa"",""es"":""Papá"",""fr"":""Papa"",""ja"":""お父さん"",""it"":""Papà"",""zh-CN"":""爸爸"",""tr"":""Baba"",""ru"":""Папа"",""uk"":""Тато"",""pl"":""Tata"",""hi"":""पापा"",""ar"":""أب""}",2022-05-09T07:07:58,2025-12-02T14:38:56,1,Q901107
149617,Dorog,5085,KE,99,HU,city,,,47.72095000,18.73641000,Dorog,11272,Europe/Budapest,"{""br"":""Dorog"",""ko"":""도로그"",""pt-BR"":""Dorog"",""pt"":""Dorog"",""nl"":""Dorog"",""hr"":""Dorog"",""fa"":""دوروگ"",""de"":""Dorog"",""es"":""Dorog"",""fr"":""Dorog"",""ja"":""ドログ"",""it"":""Dorog"",""zh-CN"":""多罗格"",""tr"":""Dorog"",""ru"":""Дорога"",""uk"":""Дорог"",""pl"":""Dorog"",""hi"":""डोरोग"",""ar"":""دوروغ""}",2022-05-09T07:07:58,2025-12-02T14:38:56,1,Q748797
149618,Dunaalmás,5085,KE,99,HU,city,,,47.72961111,18.32170000,Dunaalmás,1836,Europe/Budapest,"{""br"":""Dunaalmás"",""ko"":""두날마스"",""pt-BR"":""Dunaalmás"",""pt"":""Dunaalmás"",""nl"":""Dunaalmás"",""hr"":""Dunaalmás"",""fa"":""دونالماس"",""de"":""Dunaalmás"",""es"":""Dunaalmás"",""fr"":""Dunaalmás"",""ja"":""ドゥナアルマス"",""it"":""Dunaalmás"",""zh-CN"":""多纳尔马斯"",""tr"":""Dunaalmás"",""ru"":""Дунаалмаш"",""uk"":""Дуналмас"",""pl"":""Dunaalmás"",""hi"":""डुनाआल्मास"",""ar"":""دونالماس""}",2022-05-09T07:07:58,2025-12-02T14:38:56,1,Q911249
149619,Dunaszentmiklós,5085,KE,99,HU,city,,,47.70566944,18.37958056,Dunaszentmiklós,554,Europe/Budapest,"{""br"":""Dunaszentmiklós"",""ko"":""두나센트미클로스"",""pt-BR"":""Dunaszentmiklós"",""pt"":""Dunaszentmiklós"",""nl"":""Dunaszentmiklós"",""hr"":""Dunaszentmiklós"",""fa"":""دوناسنتمیکلوس"",""de"":""Dunaszentmiklós"",""es"":""Dunaszentmiklós"",""fr"":""Dunaszentmiklós"",""ja"":""ドゥナセントミクローシュ"",""it"":""Dunaszentmiklós"",""zh-CN"":""杜纳森特米克洛什"",""tr"":""Dunaszentmiklós"",""ru"":""Дунасентмиклош"",""uk"":""Дунасентміклош"",""pl"":""Dunaszentmiklós"",""hi"":""डुनाज़ेंटमिक्लोस"",""ar"":""دوناسزينتميكلوس""}",2022-05-09T07:07:58,2025-12-02T16:59:27,1,Q911468
149620,Dág,5085,KE,99,HU,city,,,47.66250000,18.72000000,Sapka,926,Europe/Budapest,"{""br"":""Dág"",""ko"":""가리비"",""pt-BR"":""Dág"",""pt"":""Dág"",""nl"":""Dag"",""hr"":""Dág"",""fa"":""داگ"",""de"":""Tag"",""es"":""Trozo de cuero"",""fr"":""Jour"",""ja"":""ダグ"",""it"":""Giorno"",""zh-CN"":""达格"",""tr"":""Gün"",""ru"":""Даг"",""uk"":""Даг"",""pl"":""Dzień"",""hi"":""दाग"",""ar"":""يوم""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q609132
149621,Dömös,5085,KE,99,HU,city,,,47.76480000,18.91436944,Ítélet,1148,Europe/Budapest,"{""br"":""Dömös"",""ko"":""도모스"",""pt-BR"":""Dömös"",""pt"":""Dömös"",""nl"":""Dömös"",""hr"":""Dömös"",""fa"":""دوموس"",""de"":""Dömös"",""es"":""Domos"",""fr"":""Dömös"",""ja"":""ドメス"",""it"":""Dömös"",""zh-CN"":""多莫斯"",""tr"":""Dömös"",""ru"":""Дёмёш"",""uk"":""Демеш"",""pl"":""Dom"",""hi"":""डोमोस"",""ar"":""دوموس""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q946405
149622,Epöl,5085,KE,99,HU,city,,,47.64708056,18.63558056,Epöl,610,Europe/Budapest,"{""br"":""Epöl"",""ko"":""에폴"",""pt-BR"":""Epöl"",""pt"":""Epöl"",""nl"":""Epöl"",""hr"":""Epöl"",""fa"":""اپول"",""de"":""Epöl"",""es"":""Epöl"",""fr"":""Épöl"",""ja"":""エポール"",""it"":""Epöl"",""zh-CN"":""埃波尔"",""tr"":""Epöl"",""ru"":""Эпёль"",""uk"":""Епьол"",""pl"":""Epol"",""hi"":""Epol"",""ar"":""إيبول""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q990111
149623,Esztergom,5085,KE,99,HU,adm2,,,47.78555556,18.74027778,Esztergom,28521,Europe/Budapest,"{""br"":""Esztergom"",""ko"":""에스테르곰"",""pt-BR"":""Esztergom"",""pt"":""Esztergom"",""nl"":""Esztergom"",""hr"":""Esztergom"",""fa"":""استرگوم"",""de"":""Esztergom"",""es"":""Esztergom"",""fr"":""Esztergom"",""ja"":""エステルゴム"",""it"":""Esztergom"",""zh-CN"":""埃斯泰尔戈姆"",""tr"":""Estergon"",""ru"":""Эстергом"",""uk"":""Естергом"",""pl"":""Ostrzyhom"",""hi"":""एस्टरगोम"",""ar"":""إسترغوم""}",2022-05-09T07:07:58,2025-12-02T14:38:56,1,Q171353
149624,Ete,5085,KE,99,HU,city,,,47.53168889,18.07201111,Ite,567,Europe/Budapest,"{""br"":""Ete"",""ko"":""에테"",""pt-BR"":""Ete"",""pt"":""Ete"",""nl"":""Eten"",""hr"":""Ete"",""fa"":""اته"",""de"":""Ete"",""es"":""Ete"",""fr"":""Été"",""ja"":""エテ"",""it"":""Ete"",""zh-CN"":""埃特"",""tr"":""Ete"",""ru"":""Эте"",""uk"":""Ете"",""pl"":""Ete"",""hi"":""एटे"",""ar"":""إتي""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q897180
149625,Gyermely,5085,KE,99,HU,city,,,47.59186944,18.64178056,Gyermely,1545,Europe/Budapest,"{""br"":""Gyermely"",""ko"":""기예르멜리"",""pt-BR"":""Gyermely"",""pt"":""Gyermely"",""nl"":""Gyermely"",""hr"":""Gyermely"",""fa"":""گیرملی"",""de"":""Gyermely"",""es"":""Gyermely"",""fr"":""Gyermely"",""ja"":""ジェルメリー"",""it"":""Gyermely"",""zh-CN"":""杰尔梅利"",""tr"":""Gyermely"",""ru"":""Гьермели"",""uk"":""Дьєрмелі"",""pl"":""Gyermely"",""hi"":""ग्यर्मेली"",""ar"":""جيرميلي""}",2022-05-09T07:07:58,2025-12-02T17:11:50,1,Q656540
