id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
104333,Zgornje Pirniče,4349,071,201,SI,city,,,46.14251000,14.43158000,Zgornje Pirniče,1415,Europe/Ljubljana,"{""ar"":""زغورني بيرنيتشي"",""br"":""Zgornje Pirniče"",""de"":""Zgornje Pirniče"",""es"":""Zgornje Pirniče"",""fa"":""زوگورنیه پیرنیچه"",""fr"":""Zgornje Pirniče"",""hi"":""ज़्गोरन्जे पिरनिचे"",""hr"":""Zgornje Pirniče"",""it"":""Zgornje Pirniče"",""ja"":""ズゴルニェ・ピルニチェ"",""ko"":""즈고르네 피르니체"",""nl"":""Zgornje Pirniče"",""pl"":""Zgornje Pirniče"",""pt"":""Zgornje Pirniče"",""pt-BR"":""Zgornje Pirniče"",""ru"":""Згорнье Пирниче"",""tr"":""Zgornje Pirniče"",""uk"":""Згорнє Пірніче"",""zh-CN"":""兹戈恩耶·皮尔尼切""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2331195
104334,Zgornji Duplek,4213,026,201,SI,city,,,46.51361000,15.72083000,Zgornji Duplek,1824,Europe/Ljubljana,"{""ar"":""زغورني دوبلك"",""br"":""Zgornji Duplek"",""de"":""Zgornji Duplek"",""es"":""Zgornji Duplek"",""fa"":""زوگورنی دوپلک"",""fr"":""Zgornji Duplek"",""hi"":""ज़्गोरन्जी डुप्लेक"",""hr"":""Zgornji Duplek"",""it"":""Zgornji Duplek"",""ja"":""ズゴルニ・デュプレク"",""ko"":""즈고르니 두플렉스"",""nl"":""Zgornji Duplek"",""pl"":""Zgornji Duplek"",""pt"":""Zgornji Duplek"",""pt-BR"":""Zgornji Duplek"",""ru"":""Згорни Дуплек"",""tr"":""Zgornji Duplek"",""uk"":""Згорні Дуплек"",""zh-CN"":""兹戈尔尼·杜普莱克""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2806140
104335,Zreče,4342,144,201,SI,adm1,,,46.38222000,15.37917000,Zreče,3014,Europe/Ljubljana,"{""ar"":""زريتش"",""br"":""Zreče"",""de"":""Zreče"",""es"":""Zreče"",""fa"":""زرچه"",""fr"":""Zreče"",""hi"":""Zrece"",""hr"":""Zreče"",""it"":""Zreče"",""ja"":""ズレチェ"",""ko"":""즈레체"",""nl"":""Zreče"",""pl"":""Zreče"",""pt"":""Zreče"",""pt-BR"":""Zreče"",""ru"":""Зрече"",""tr"":""Zreče"",""uk"":""Зрече"",""zh-CN"":""兹雷切""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q3501344
104336,Černelavci,4313,080,201,SI,city,,,46.66667000,16.13333000,Černelavci,1276,Europe/Ljubljana,"{""ar"":""سيرنيلافشي"",""br"":""Černelavci"",""de"":""Černelavci"",""es"":""Černelavci"",""fa"":""چرنلاوچی"",""fr"":""Černelavci"",""hi"":""चेर्नेलावसी"",""hr"":""Černelavci"",""it"":""Černelavci"",""ja"":""チェルネラヴツィ"",""ko"":""체르넬라브치"",""nl"":""Černelavci"",""pl"":""Černelavci"",""pt"":""Černelavci"",""pt-BR"":""Černelavci"",""ru"":""Чернелавци"",""tr"":""Černelavci"",""uk"":""Чернелавці"",""zh-CN"":""切尔内拉夫奇""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q902737
104337,Črenšovci,4151,015,201,SI,adm1,,,46.55794000,16.30410000,Črenšovci,1151,Europe/Ljubljana,"{""ar"":""Črenšovci"",""br"":""Črenšovci"",""de"":""Črenšovci"",""es"":""Črenšovci"",""fa"":""چرنشوچی"",""fr"":""Črenšovci"",""hi"":""Črenšovci"",""hr"":""Črenšovci"",""it"":""Črenšovci"",""ja"":""チェレンショヴツィ"",""ko"":""츠렌쇼브치"",""nl"":""Črenšovci"",""pl"":""Črenšovci"",""pt"":""Črenšovci"",""pt-BR"":""Črenšovci"",""ru"":""Чреншовци"",""tr"":""Črenšovci"",""uk"":""Чреншовці"",""zh-CN"":""切伦绍夫齐""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q13378345
104338,Črna na Koroškem,4232,016,201,SI,adm1,,,46.47045000,14.85009000,Črna na Koroškem,2201,Europe/Ljubljana,"{""ar"":""Črna na Koroškem"",""br"":""Črna na Koroškem"",""de"":""Črna na Koroškem"",""es"":""Črna na Koroškem"",""fa"":""چیرنا نا کوروشکم"",""fr"":""Črna na Koroškem"",""hi"":""Črna na Koroškem"",""hr"":""Crna na Koroškem"",""it"":""Črna na Koroškem"",""ja"":""Črna na Koroškem"",""ko"":""Črna na Koroškem"",""nl"":""Črna na Koroškem"",""pl"":""Črna na Koroškem"",""pt"":""Črna na Koroškem"",""pt-BR"":""Črna na Koroškem"",""ru"":""Črna na Koroškem"",""tr"":""Črna na Koroškem"",""uk"":""Чорна-на-Корошкем"",""zh-CN"":""Črna na Koroškem""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2573748
104339,Črnomelj,4291,017,201,SI,adm1,,,45.57111000,15.18889000,Črnomelj,5496,Europe/Ljubljana,"{""ar"":""شرنوميلج"",""br"":""Črnomelj"",""de"":""Črnomelj"",""es"":""Črnomelj"",""fa"":""چرنوملی"",""fr"":""Črnomelj"",""hi"":""Črnomelj"",""hr"":""Črnomelj"",""it"":""Črnomelj"",""ja"":""Črnomelj"",""ko"":""Črnomelj"",""nl"":""Črnomelj"",""pl"":""Črnomelj"",""pt"":""Črnomelj"",""pt-BR"":""Črnomelj"",""ru"":""Чрномель"",""tr"":""Črnomelj"",""uk"":""Чрномель"",""zh-CN"":""切尔诺梅利""}",2019-10-05T23:18:04,2025-12-02T17:11:50,1,Q15861
104340,Črnuče,4334,186,201,SI,district,,,46.11506000,14.55371000,Črnuče District,11495,Europe/Ljubljana,"{""ar"":""منطقة Črnuče"",""br"":""Distrig Črnuče"",""de"":""Bezirk Črnuče"",""es"":""Distrito de Črnuče"",""fa"":""شهرستان چرنوتسه"",""fr"":""District de Črnuče"",""hi"":""क्रनुचे जिला"",""hr"":""Okrug Črnuče"",""it"":""Distretto di Črnuče"",""ja"":""チュルヌチェ地区"",""ko"":""크르누체 지구"",""nl"":""District Črnuče"",""pl"":""Powiat Črnuče"",""pt"":""Distrito de Črnuče"",""pt-BR"":""Distrito de Črnuče"",""ru"":""Район Чрнуче"",""tr"":""Črnuče Bölgesi"",""uk"":""Чрнуцький район"",""zh-CN"":""Črnuče区""}",2019-10-05T23:18:04,2025-12-02T17:29:56,1,Q9009660
104341,Šalovci,4222,033,201,SI,adm1,,,46.82500000,16.29806000,Šalovci,381,Europe/Ljubljana,"{""ar"":""سالوفتشي"",""br"":""Šalovci"",""de"":""Šalovci"",""es"":""Šalovci"",""fa"":""شالوچی"",""fr"":""Šalovci"",""hi"":""शालोवसी"",""hr"":""Šalovci"",""it"":""Šalovci"",""ja"":""シャロヴツィ"",""ko"":""샬로브치"",""nl"":""Šalovci"",""pl"":""Šalovci"",""pt"":""Šalovci"",""pt-BR"":""Šalovci"",""ru"":""Шаловци"",""tr"":""Salovci"",""uk"":""Шаловці"",""zh-CN"":""沙洛夫奇""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q241462
104342,Šempas,4205,084,201,SI,city,,,45.93028000,13.74361000,Šempas,1179,Europe/Ljubljana,"{""ar"":""شيمباس"",""br"":""Šempas"",""de"":""Šempas"",""es"":""Šempas"",""fa"":""شمپاس"",""fr"":""Šempas"",""hi"":""शेम्पास"",""hr"":""Šempas"",""it"":""Šempas"",""ja"":""シェンパス"",""ko"":""셈파스"",""nl"":""Šempas"",""pl"":""Szempas"",""pt"":""Empas"",""pt-BR"":""Empas"",""ru"":""Шемпас"",""tr"":""Sempas"",""uk"":""Шемпас"",""zh-CN"":""Šempas""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2418986
104343,Šempeter pri Gorici,4317,183,201,SI,adm1,,,45.92750000,13.64111000,Šempeter pri Gorici,3694,Europe/Ljubljana,"{""ar"":""Šempeter pri Gorici"",""br"":""Šempeter pri Gorici"",""de"":""Šempeter pri Gorici"",""es"":""Šempeter pri Gorici"",""fa"":""شامپتر پری گوریچی"",""fr"":""Šempeter pri Gorici"",""hi"":""Šempeter pri Gorici"",""hr"":""Šempeter pri Gorici"",""it"":""Šempeter pri Gorici"",""ja"":""Šempeter pri Gorici"",""ko"":""Šempeter pri Gorici"",""nl"":""Šempeter pri Gorici"",""pl"":""Šempeter pri Gorici"",""pt"":""Šempeter pri Gorici"",""pt-BR"":""Šempeter pri Gorici"",""ru"":""Šempeter pri Gorici"",""tr"":""Šempeter pri Gorici"",""uk"":""Шемпетер-при-Гориці"",""zh-CN"":""Šempeter pri Gorici""}",2019-10-05T23:18:04,2025-12-02T14:39:31,1,Q15853
104344,Šempeter v Savinj. Dolini,4258,190,201,SI,city,,,46.25639000,15.12194000,Šempeter v Savinj. Dolini,2021,Europe/Ljubljana,"{""ar"":""Šempeter v Savinj. Dolini"",""br"":""Šempeter v Savinj. Dolini"",""de"":""Šempeter v Savinj. Dolini"",""es"":""Šempeter contra Savinj. Dolini"",""fa"":""شمپتر در مقابل ساوینی. دولینی"",""fr"":""Šempeter contre Savinj. Dolini"",""hi"":""Šempeter v Savinj. Dolini"",""hr"":""Šempeter protiv Savinja. Dolini"",""it"":""Šempeter v Savinj. Dolini"",""ja"":""Šempeter v Savinj. Dolini"",""ko"":""셈페테르 대 사비니 돌리니"",""nl"":""Šempeter v Savinj. Dolini"",""pl"":""Šempeter v Savinj. Dolini"",""pt"":""Šempeter v Savinj. Dolini"",""pt-BR"":""Šempeter v Savinj. Dolini"",""ru"":""Šempeter v Savinj. Dolini"",""tr"":""Šempeter v Savinj. Dolini"",""uk"":""Шемпетер проти Савіня. Долини"",""zh-CN"":""Šempeter 诉 Savinj. Dolini""}",2019-10-05T23:18:04,2025-12-02T14:39:31,1,Q1858063
104345,Šentilj v Slov. Goricah,4324,118,201,SI,adm1,,,46.68167000,15.64806000,Šentilj v Slov. Goricah,8452,Europe/Ljubljana,"{""ar"":""Šentilj v Slov. Goricah"",""br"":""Šentilj v Slov. Goricah"",""de"":""Šentilj v Slov. Goricah"",""es"":""Šentilj contra Slov. Goricah"",""fa"":""شنتیلی در مقابل اسلوو گوریچا"",""fr"":""Šentilj contre Slov. Goricah"",""hi"":""Šentilj v Slov. Goricah"",""hr"":""Šentilj protiv Slov. Goricah"",""it"":""Šentilj v Slov. Goricah"",""ja"":""シェンティリ対スロヴ・ゴリカ"",""ko"":""센틸리 대 슬로브 고리차흐"",""nl"":""Šentilj v Slov. Goricah"",""pl"":""Šentilj v Slov. Goricah"",""pt"":""Šentilj x Slov. Goricah"",""pt-BR"":""Šentilj x Slov. Goricah"",""ru"":""Šentilj v Slov. Goricah"",""tr"":""Šentilj v Slov. Goricah"",""uk"":""Шентиль проти Слов. Гориці"",""zh-CN"":""Šentilj v 斯洛夫·戈里卡""}",2019-10-05T23:18:04,2025-12-02T14:39:31,1,Q1858063
104346,Šentjernej,4241,119,201,SI,adm1,,,45.84000000,15.33611000,Šentjernej,1441,Europe/Ljubljana,"{""ar"":""Šentjernej"",""br"":""Šentjernej"",""de"":""Šentjernej"",""es"":""Šentjernej"",""fa"":""شنجرنی"",""fr"":""Šentjernej"",""hi"":""सेंटजेर्नेज"",""hr"":""Šentjernej"",""it"":""Šentjernej"",""ja"":""シェンティエルネイ"",""ko"":""센트제르네이"",""nl"":""Šentjernej"",""pl"":""Šentjernej"",""pt"":""Šentjernej"",""pt-BR"":""Šentjernej"",""ru"":""Шентьерней"",""tr"":""Şentjernej"",""uk"":""Шент'єрней"",""zh-CN"":""森特耶尔内""}",2019-10-05T23:18:04,2025-12-02T17:11:50,1,Q1809670
104347,Šentjur,4171,120,201,SI,adm1,,,46.21722000,15.39750000,Šentjur,4940,Europe/Ljubljana,"{""ar"":""شنتجور"",""br"":""Šentjur"",""de"":""Šentjur"",""es"":""Šentjur"",""fa"":""شنتجور"",""fr"":""Šentjur"",""hi"":""सेंटजुर"",""hr"":""Šentjur"",""it"":""Šentjur"",""ja"":""シェンチュル"",""ko"":""센트주르"",""nl"":""Šentjur"",""pl"":""Šentjur"",""pt"":""Šentjur"",""pt-BR"":""Šentjur"",""ru"":""Шентюр"",""tr"":""Şentjur"",""uk"":""Шентюр"",""zh-CN"":""森特尤尔""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q15921
104348,Šentrupert,4311,211,201,SI,city,,,45.97778000,15.09556000,Šentrupert,396,Europe/Ljubljana,"{""ar"":""Šentrupert"",""br"":""Šentrupert"",""de"":""Šentrupert"",""es"":""Šentrupert"",""fa"":""شنتروپرت"",""fr"":""Šentrupert"",""hi"":""सेंट्रुपर्ट"",""hr"":""Šentrupert"",""it"":""Šentrupert"",""ja"":""セントルペルト"",""ko"":""센트루퍼트"",""nl"":""Šentrupert"",""pl"":""Šentrupert"",""pt"":""Šentrupert"",""pt-BR"":""Šentrupert"",""ru"":""Шентруперт"",""tr"":""Şentrupert"",""uk"":""Шентруперт"",""zh-CN"":""森特鲁佩特""}",2019-10-05T23:18:04,2025-12-02T17:11:50,1,Q2097770
104349,Šentvid,4270,061,201,SI,district,,,46.10559000,14.43329000,Šentvid District,716,Europe/Ljubljana,"{""ar"":""منطقة سينتفيد"",""br"":""Distrig Šentvid"",""de"":""Bezirk Šentvid"",""es"":""Distrito de Šentvid"",""fa"":""ناحیه شنتوید"",""fr"":""District de Šentvid"",""hi"":""Šentvid जिला"",""hr"":""Okrug Šentvid"",""it"":""Distretto di Šentvid"",""ja"":""シェントヴィッド地区"",""ko"":""센트비드 지구"",""nl"":""District Šentvid"",""pl"":""Rejon Šentvid"",""pt"":""Distrito de Šentvid"",""pt-BR"":""Distrito de Šentvid"",""ru"":""Район Шентвид"",""tr"":""Šentvid Bölgesi"",""uk"":""Шентвідський район"",""zh-CN"":""森特维德区""}",2019-10-05T23:18:04,2025-12-02T17:29:56,1,Q12068719
104350,Šentvid pri Stični,4305,039,201,SI,city,,,45.95004000,14.84344000,Šentvid pri Stični,1064,Europe/Ljubljana,"{""ar"":""Šentvid pri Stični"",""br"":""Šentvid pri Stični"",""de"":""Šentvid pri Stični"",""es"":""Šentvid pri Stični"",""fa"":""شنتوید پری استیچنی"",""fr"":""Šentvid pri Stični"",""hi"":""Šentvid pri Stični"",""hr"":""Šentvid pri Stični"",""it"":""Šentvid pri Stični"",""ja"":""Šentvid pri Stični"",""ko"":""Šentvid pri Stični"",""nl"":""Šentvid pri Stični"",""pl"":""Šentvid pri Stični"",""pt"":""Šentvid pri Stični"",""pt-BR"":""Šentvid pri Stični"",""ru"":""Šentvid pri Stični"",""tr"":""Šentvid pri Stični"",""uk"":""Шентвід-при-Стічні"",""zh-CN"":""Šentvid pri Stični""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2613333
104351,Šenčur,4299,117,201,SI,adm1,,,46.24556000,14.41972000,Šenčur,3282,Europe/Ljubljana,"{""ar"":""شينور"",""br"":""Šenčur"",""de"":""Šenčur"",""es"":""Šenčur"",""fa"":""شنچور"",""fr"":""Šenčur"",""hi"":""सेनचुर"",""hr"":""Šenčur"",""it"":""Šenčur"",""ja"":""シェンチュル"",""ko"":""센추르"",""nl"":""Šenčur"",""pl"":""Šenčur"",""pt"":""Šenčur"",""pt-BR"":""Šenčur"",""ru"":""Шенчур"",""tr"":""Şençur"",""uk"":""Шенчур"",""zh-CN"":""申丘尔""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q1810670
104352,Škocjan,4170,121,201,SI,adm1,,,45.90667000,15.29139000,Škocjan,246,Europe/Ljubljana,"{""ar"":""سكوجان"",""br"":""Škocjan"",""de"":""Škocjan"",""es"":""Škocjan"",""fa"":""اشکوجان"",""fr"":""Škocjan"",""hi"":""स्कोकजान"",""hr"":""Škocjan"",""it"":""Škocjan"",""ja"":""シュコツィアン"",""ko"":""슈코치안"",""nl"":""Škocjan"",""pl"":""Szkocjan"",""pt"":""Škocjan"",""pt-BR"":""Škocjan"",""ru"":""Шкоцян"",""tr"":""Škocjan"",""uk"":""Шкоцян"",""zh-CN"":""什科契扬""}",2019-10-05T23:18:04,2025-12-02T14:39:31,1,Q2367062
104353,Škofja Loka,4316,122,201,SI,adm1,,,46.16551000,14.30626000,Škofja Loka,11797,Europe/Ljubljana,"{""ar"":""Škofja Loka"",""br"":""Škofja Loka"",""de"":""Škofja Loka"",""es"":""Škofja Loka"",""fa"":""شکوفیا لوکا"",""fr"":""Škofja Loka"",""hi"":""Škofja Loka"",""hr"":""Škofja Loka"",""it"":""Škofja Loka"",""ja"":""シュコフィア・ロカ"",""ko"":""슈코피아 로카"",""nl"":""Škofja Loka"",""pl"":""Škofja Loka"",""pt"":""Škofja Loka"",""pt-BR"":""Škofja Loka"",""ru"":""Шкофья Лока"",""tr"":""Škofja Loka"",""uk"":""Шкоф'я-Лока"",""zh-CN"":""什科菲亚洛卡""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q15922
104354,Škofljica,4187,123,201,SI,adm1,,,45.98333000,14.57667000,Škofljica,2209,Europe/Ljubljana,"{""ar"":""شكوفليكا"",""br"":""Škofljica"",""de"":""Škofljica"",""es"":""Škofljica"",""fa"":""شکفلیچا"",""fr"":""Škofljica"",""hi"":""स्कोफ्लिजिका"",""hr"":""Škofljica"",""it"":""Škofljica"",""ja"":""シュコフリツァ"",""ko"":""슈코플리차"",""nl"":""Škofljica"",""pl"":""Škofljica"",""pt"":""Škofljica"",""pt-BR"":""Škofljica"",""ru"":""Шкофлица"",""tr"":""Škofljica"",""uk"":""Шкофліца"",""zh-CN"":""什科夫利察""}",2019-10-05T23:18:04,2025-12-02T14:39:31,1,Q2191620
104355,Šmarca,4180,043,201,SI,city,,,46.19333000,14.59667000,Smarca,1535,Europe/Ljubljana,"{""ar"":""شماركا"",""br"":""Šmarca"",""de"":""Šmarca"",""es"":""Marca"",""fa"":""مارکا"",""fr"":""Šmarca"",""hi"":""Šमार्का"",""hr"":""Šmarca"",""it"":""Šmarca"",""ja"":""シュマルカ"",""ko"":""슈마르카"",""nl"":""Šmarca"",""pl"":""Šmarca"",""pt"":""Šmarca"",""pt-BR"":""Šmarca"",""ru"":""Шмарка"",""tr"":""Šmarca"",""uk"":""Шмарца"",""zh-CN"":""什马卡""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q5101569
104356,Šmarje pri Jelšah,4285,124,201,SI,adm1,,,46.22722000,15.51917000,Šmarje pri Jelšah,1768,Europe/Ljubljana,"{""ar"":""Šmarje pri Jelšah"",""br"":""Šmarje pri Jelšah"",""de"":""Šmarje pri Jelšah"",""es"":""Šmarje pri Jelšah"",""fa"":""شاماریه پری جلشا"",""fr"":""Šmarje pri Jelšah"",""hi"":""Šmarje pri Jelšah"",""hr"":""Šmarje pri Jelšahu"",""it"":""Šmarje pri Jelšah"",""ja"":""Šmarje pri Jelšah"",""ko"":""Šmarje pri Jelšah"",""nl"":""Šmarje pri Jelšah"",""pl"":""Šmarje pri Jelšah"",""pt"":""Šmarje pri Jelšah"",""pt-BR"":""Šmarje pri Jelšah"",""ru"":""Šmarje pri Jelšah"",""tr"":""Šmarje pri Jelšah"",""uk"":""Шмар'є-при-Єлшах"",""zh-CN"":""Šmarje pri Jelšah""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q4489175
104357,Šmarje-Sap,4336,032,201,SI,city,,,45.97618000,14.61177000,Šmarje-Sap,1638,Europe/Ljubljana,"{""ar"":""شرمرجي-ساب"",""br"":""Šmarje-Sap"",""de"":""Šmarje-Sap"",""es"":""Šmarje-Sap"",""fa"":""شاماریه-ساپ"",""fr"":""Šmarje-Sap"",""hi"":""Šmarje-Sap"",""hr"":""Šmarje-Sap"",""it"":""Šmarje-Sap"",""ja"":""シュマージ・サップ"",""ko"":""슈마르예-삽"",""nl"":""Šmarje-Sap"",""pl"":""Šmarje-Sap"",""pt"":""Šmarje-Sap"",""pt-BR"":""Šmarje-Sap"",""ru"":""Шмарье-Сап"",""tr"":""Šmarje-Sap"",""uk"":""Шмар'є-Сап"",""zh-CN"":""什玛尔耶萨普""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q8082833
104358,Šmarjeta,4289,206,201,SI,adm1,,,45.88333000,15.25000000,Šmarjeta,309,Europe/Ljubljana,"{""ar"":""شمارجيتا"",""br"":""Šmarjeta"",""de"":""Šmarjeta"",""es"":""Šmarjeta"",""fa"":""شامارجتا"",""fr"":""Šmarjeta"",""hi"":""Šmarjeta"",""hr"":""Šmarjeta"",""it"":""Šmarjeta"",""ja"":""シュマルジェタ"",""ko"":""슈마르제타"",""nl"":""Šmarjeta"",""pl"":""Šmarjeta"",""pt"":""Šmarjeta"",""pt-BR"":""Šmarjeta"",""ru"":""Шмарьета"",""tr"":""Šmarjeta"",""uk"":""Шмар'єта"",""zh-CN"":""什马耶塔""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2113343
104359,Šmartno ob Paki,4296,125,201,SI,adm1,,,46.33333000,15.03333000,Šmartno ob Paki,643,Europe/Ljubljana,"{""ar"":""Šmartno ob Paki"",""br"":""Šmartno ob Paki"",""de"":""Šmartno ob Paki"",""es"":""Šsmartno ob Paki"",""fa"":""باهوش و پاک"",""fr"":""Šmartno ob Paki"",""hi"":""Šmartno ob Paki"",""hr"":""Šmartno ob Paki"",""it"":""Šmartno ob Paki"",""ja"":""シュマルトノ・オブ・パキ"",""ko"":""Šmartno ob Paki"",""nl"":""Šmartno ob Paki"",""pl"":""Šmartno ob Paki"",""pt"":""Šmartno ob Paki"",""pt-BR"":""Šmartno ob Paki"",""ru"":""Šmartno ob Paki"",""tr"":""Šmartno ob Paki"",""uk"":""Шмартно-об-Пакі"",""zh-CN"":""Šmartno ob Paki""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2647743
104360,Šmartno pri Litiji,4279,194,201,SI,adm1,,,46.04444000,14.84417000,Šmartno pri Litiji,1406,Europe/Ljubljana,"{""ar"":""Šmartno pri Litiji"",""br"":""Šmartno pri Litiji"",""de"":""Šmartno pri Litiji"",""es"":""Šsmartno pri Litiji"",""fa"":""اسمارتنو پری لیتیجی"",""fr"":""Šmartno pri Litiji"",""hi"":""Šmartno pri Litiji"",""hr"":""Šmartno pri Litiji"",""it"":""Šmartno pri Litiji"",""ja"":""Šmartno pri Litiji"",""ko"":""Šmartno pri Litiji"",""nl"":""Šmartno pri Litiji"",""pl"":""Šmartno pri Litiji"",""pt"":""Šmartno pri Litiji"",""pt-BR"":""Šmartno pri Litiji"",""ru"":""Šmartno pri Litiji"",""tr"":""Šmartno pri Litiji"",""uk"":""Шмартно-при-Літії"",""zh-CN"":""Šmartno pri Litiji""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q392192
104361,Šmartno pri Slovenj Gradcu,4169,112,201,SI,city,,,46.48944000,15.10667000,Šmartno pri Slovenj Gradcu,1243,Europe/Ljubljana,"{""ar"":""Šmartno pri Slovenj Gradcu"",""br"":""Šmartno pri Slovenj Gradcu"",""de"":""Šmartno pri Slovenj Gradcu"",""es"":""Šmartno pri Slovenj Gradcu"",""fa"":""هوشمندسازی اسلوونی گرادکو"",""fr"":""Šmartno pri Slovenj Gradcu"",""hi"":""Šmartno pri Slovenj Gradcu"",""hr"":""Šmartno pri Slovenj Gradcu"",""it"":""Šmartno pri Slovenj Gradcu"",""ja"":""Šmartno pri Slovenj Gradcu"",""ko"":""Šmartno pri Slovenj Gradcu"",""nl"":""Šmartno pri Slovenj Gradcu"",""pl"":""Šmartno pri Slovenj Gradcu"",""pt"":""Šmartno pri Slovenj Gradcu"",""pt-BR"":""Šmartno pri Slovenj Gradcu"",""ru"":""Šmartno pri Slovenj Gradcu"",""tr"":""Šmartno pri Slovenj Gradcu"",""uk"":""Шмартно-при-Словень-Градці"",""zh-CN"":""Šmartno pri Slovenj Gradcu""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2188264
104362,Šoštanj,4248,126,201,SI,adm1,,,46.38000000,15.04861000,Šoštanj,2918,Europe/Ljubljana,"{""ar"":""شوشتاني"",""br"":""Šoštanj"",""de"":""Šoštanj"",""es"":""Šoštanj"",""fa"":""شوشتانج"",""fr"":""Šoštanj"",""hi"":""Sostanj"",""hr"":""Šoštanj"",""it"":""Šoštanj"",""ja"":""ショシュタニ"",""ko"":""쇼스탄"",""nl"":""Šoštanj"",""pl"":""Šoštanj"",""pt"":""Šoštanj"",""pt-BR"":""Šoštanj"",""ru"":""Шоштань"",""tr"":""Šoštanj"",""uk"":""Шоштань"",""zh-CN"":""绍什坦伊""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q2766344
104363,Štore,4185,127,201,SI,adm1,,,46.22083000,15.31389000,Štore,2149,Europe/Ljubljana,"{""ar"":""محل"",""br"":""Stal"",""de"":""Speichern"",""es"":""Almacenar"",""fa"":""فروشگاه"",""fr"":""Magasin"",""hi"":""इकट्ठा करना"",""hr"":""Štore"",""it"":""Negozio"",""ja"":""店"",""ko"":""가게"",""nl"":""Winkel"",""pl"":""Sklep"",""pt"":""Loja"",""pt-BR"":""Loja"",""ru"":""Магазин"",""tr"":""Mağaza"",""uk"":""Шторе"",""zh-CN"":""店铺""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q3124698
104364,Žalec,4258,190,201,SI,adm1,,,46.25151000,15.16482000,Žalec,5004,Europe/Ljubljana,"{""ar"":""زاليك"",""br"":""Žalec"",""de"":""Žalec"",""es"":""Žalec"",""fa"":""ژالک"",""fr"":""Žalec"",""hi"":""Zalec"",""hr"":""Žalec"",""it"":""Žalec"",""ja"":""ジャレツ"",""ko"":""잘레츠"",""nl"":""Zalec"",""pl"":""Žalec"",""pt"":""Žalec"",""pt-BR"":""Žalec"",""ru"":""Жалец"",""tr"":""Žalec"",""uk"":""Жалець"",""zh-CN"":""扎莱茨""}",2019-10-05T23:18:04,2025-12-02T14:38:56,1,Q631387
