id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
54934,Tar-Vabriga-Torre Abrega,743,18,55,HR,adm2,,,45.29946000,13.62489000,TAR-VABRIGA-TORRE ABEGA,1144,Europe/Zagreb,"{""br"":""Tar-Vabriga-Torre Abrega"",""ko"":""타르-바브리가-토레 아브레가"",""pt-BR"":""Tar-Vabriga-Torre Abrega"",""pt"":""Tar-Vabriga-Torre Abrega"",""nl"":""Tar-Vabriga-Torre Abrega"",""hr"":""Tar-Vabriga-Torre Abrega"",""fa"":""تار-وابریگا-توره آبرگه"",""de"":""Tar-Vabriga-Torre Abrega"",""es"":""Tar-Vabriga-Torre Abrega"",""fr"":""Tar-Vabriga-Torre Abrega"",""ja"":""タル・ヴァブリガ・トーレ・アブレガ"",""it"":""Tar-Vabriga-Torre Abrega"",""zh-CN"":""塔尔-瓦布里加-托雷阿布雷加"",""tr"":""Tar-Vabriga-Torre Abrega"",""ru"":""Tar-Vabriga-Torre Abrega"",""uk"":""Тар-Вабріга-Торре Абрега"",""pl"":""Tar-Vabriga-Torre Abrega"",""hi"":""टार-वब्रिगा-टोरे अब्रेगा"",""ar"":""تار-فابريجا-توري أبريجا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1014083
54935,Tenja,740,14,55,HR,city,,,45.49806000,18.74722000,Tenja,6260,Europe/Zagreb,"{""br"":""Tenja"",""ko"":""텐자"",""pt-BR"":""Tenja"",""pt"":""Tenja"",""nl"":""Tenja"",""hr"":""Tenja"",""fa"":""تنجا"",""de"":""Tenja"",""es"":""Tenja"",""fr"":""Tenja"",""ja"":""テンジャ"",""it"":""Tenja"",""zh-CN"":""坦贾"",""tr"":""Tenja"",""ru"":""Тенджа"",""uk"":""Теня"",""pl"":""Tenja"",""hi"":""तेन्जा"",""ar"":""تينجا""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q1014083
54936,Tisno,730,15,55,HR,adm2,,,43.80417000,15.64333000,Tisno,1192,Europe/Zagreb,"{""br"":""Tisno"",""ko"":""티스노"",""pt-BR"":""Tisno"",""pt"":""Tisno"",""nl"":""Tisno"",""hr"":""Tisno"",""fa"":""تیسنو"",""de"":""Tisno"",""es"":""Tisno"",""fr"":""Tisno"",""ja"":""ティスノ"",""it"":""Tisno"",""zh-CN"":""蒂斯诺"",""tr"":""Tisno"",""ru"":""Тисно"",""uk"":""Тісно"",""pl"":""Tisno"",""hi"":""टिस्नो"",""ar"":""تيسنو""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q930516
54937,Tkon,727,13,55,HR,adm2,,,43.91996000,15.41639000,Tkon,748,Europe/Zagreb,"{""br"":""Tkon"",""ko"":""트콘"",""pt-BR"":""Tkon"",""pt"":""Tkon"",""nl"":""Tkon"",""hr"":""Tkon"",""fa"":""تکون"",""de"":""Tkon"",""es"":""Tkon"",""fr"":""Tkon"",""ja"":""トコン"",""it"":""Tkon"",""zh-CN"":""特孔"",""tr"":""Tkon"",""ru"":""Ткон"",""uk"":""Ткон"",""pl"":""Tkon"",""hi"":""टकोण"",""ar"":""تكون""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q930516
54938,Tordinci,741,16,55,HR,adm2,,,45.37028000,18.79500000,Jardin,594,Europe/Zagreb,"{""br"":""Tordinci"",""ko"":""토르딘치"",""pt-BR"":""Tordinci"",""pt"":""Tordinci"",""nl"":""Tordinci"",""hr"":""Tordinci"",""fa"":""توردینچی"",""de"":""Tordinci"",""es"":""Tordinci"",""fr"":""Tordinci"",""ja"":""トルディンチ"",""it"":""Tordinci"",""zh-CN"":""托尔丁奇"",""tr"":""Tordinci"",""ru"":""Тординци"",""uk"":""Тордінці"",""pl"":""Tordinci"",""hi"":""टॉर्डिन्सी"",""ar"":""توردينشي""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q2575796
54939,Tovarnik,741,16,55,HR,adm2,,,45.16500000,19.15194000,Tovarnik,1385,Europe/Zagreb,"{""br"":""Tovarnik"",""ko"":""토바르니크"",""pt-BR"":""Tovarnik"",""pt"":""Tovarnik"",""nl"":""Tovarnik"",""hr"":""Tovarnik"",""fa"":""تووارنیک"",""de"":""Tovarnik"",""es"":""Tovarnik"",""fr"":""Tovarnik"",""ja"":""トヴァルニク"",""it"":""Tovarnik"",""zh-CN"":""托瓦尔尼克"",""tr"":""Tovarnik"",""ru"":""Товарник"",""uk"":""Товарник"",""pl"":""Tovarnik"",""hi"":""तोवार्निक"",""ar"":""توفارنيك""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q1277958
54940,Tribunj,730,15,55,HR,adm2,,,43.75547000,15.74444000,Tribunj,1594,Europe/Zagreb,"{""br"":""Tribunj"",""ko"":""트리분지"",""pt-BR"":""Tribunj"",""pt"":""Tribunj"",""nl"":""Tribunj"",""hr"":""Tribunj"",""fa"":""تریبونج"",""de"":""Tribunj"",""es"":""Tribunj"",""fr"":""Tribunj"",""ja"":""トリブンジ"",""it"":""Tribunj"",""zh-CN"":""特里布尼"",""tr"":""Tribün"",""ru"":""Трибунь"",""uk"":""Трибунь"",""pl"":""Trybunj"",""hi"":""ट्रिबंज"",""ar"":""تريبونج""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q607058
54941,Trilj,725,17,55,HR,adm2,,,43.61833000,16.72417000,Trilj,1906,Europe/Zagreb,"{""br"":""Trilj"",""ko"":""트릴지"",""pt-BR"":""Trilj"",""pt"":""Trilj"",""nl"":""Trilj"",""hr"":""Trilj"",""fa"":""تریلِج"",""de"":""Trilj"",""es"":""Trilj"",""fr"":""Trilj"",""ja"":""トリルジ"",""it"":""Trilj"",""zh-CN"":""特里利"",""tr"":""Trilj"",""ru"":""Триль"",""uk"":""Тріль"",""pl"":""Trilj"",""hi"":""ट्रिलज"",""ar"":""تريلج""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q396526
54942,Trogir,725,17,55,HR,adm2,,,43.51250000,16.25167000,Trogir,10150,Europe/Zagreb,"{""br"":""Trogir"",""ko"":""트로기르"",""pt-BR"":""Trogir"",""pt"":""Trogir"",""nl"":""Trogir"",""hr"":""Trogir"",""fa"":""تروگیر"",""de"":""Trogir"",""es"":""Trogir"",""fr"":""Trogir"",""ja"":""トロギル"",""it"":""Traù"",""zh-CN"":""特罗吉尔"",""tr"":""Trogir"",""ru"":""Трогир"",""uk"":""Трогір"",""pl"":""Trogir"",""hi"":""ट्रोगिर"",""ar"":""تروجير""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q396526
54943,Trpinja,741,16,55,HR,adm2,,,45.41917000,18.89917000,Trpinja,1130,Europe/Zagreb,"{""br"":""Trpinja"",""ko"":""트르핀야"",""pt-BR"":""Trpinja"",""pt"":""Trpinja"",""nl"":""Trpinja"",""hr"":""Trpinja"",""fa"":""ترپینیا"",""de"":""Trpinja"",""es"":""Trpinja"",""fr"":""Trpinja"",""ja"":""トゥルピニャ"",""it"":""Trpinja"",""zh-CN"":""特尔皮尼亚"",""tr"":""Trpinya"",""ru"":""Трпинья"",""uk"":""Трпіня"",""pl"":""Trpinja"",""hi"":""त्रिपिंजा"",""ar"":""تربينيا""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q208178
54944,Turanj,727,13,55,HR,city,,,43.97111000,15.41139000,Turanj,1121,Europe/Zagreb,"{""br"":""Turanj"",""ko"":""투란지"",""pt-BR"":""Turanj"",""pt"":""Turanj"",""nl"":""Turanj"",""hr"":""Turanj"",""fa"":""ترنج"",""de"":""Turanj"",""es"":""Turanj"",""fr"":""Turanj"",""ja"":""トゥランジ"",""it"":""Turanj"",""zh-CN"":""图兰杰"",""tr"":""Turanj"",""ru"":""Турандж"",""uk"":""Турань"",""pl"":""Turanj"",""hi"":""तुरांज"",""ar"":""تورانج""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q208178
54945,Turjaci,725,17,55,HR,city,,,43.65000000,16.66917000,Travnjak,1014,Europe/Zagreb,"{""br"":""Turjaci"",""ko"":""투르자치"",""pt-BR"":""Turjaci"",""pt"":""Turjaci"",""nl"":""Turjaci"",""hr"":""Turjaci"",""fa"":""تورجاچی"",""de"":""Turjaci"",""es"":""Turjaci"",""fr"":""Turjaci"",""ja"":""トゥルヤチ"",""it"":""Turjaci"",""zh-CN"":""图尔贾奇"",""tr"":""Turjaci"",""ru"":""Турьяци"",""uk"":""Туряці"",""pl"":""Turjaci"",""hi"":""तुरजासी"",""ar"":""تورجاسي""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q208178
54946,Tučepi,725,17,55,HR,adm2,,,43.27222000,17.05444000,Tučepi,1819,Europe/Zagreb,"{""br"":""Tučepi"",""ko"":""투체피"",""pt-BR"":""Tučepi"",""pt"":""Tučepi"",""nl"":""Tučepi"",""hr"":""Tučepi"",""fa"":""توچپی"",""de"":""Tučepi"",""es"":""Tučepi"",""fr"":""Tučepi"",""ja"":""トゥチェピ"",""it"":""Tučepi"",""zh-CN"":""图切皮"",""tr"":""Tučepi"",""ru"":""Тучепи"",""uk"":""Тучепі"",""pl"":""Tučepi"",""hi"":""तुसेपी"",""ar"":""توسيبي""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q530331
54947,Tužno,739,05,55,HR,city,,,46.25667000,16.23500000,Tužno,910,Europe/Zagreb,"{""br"":""Tužno"",""ko"":""투즈노"",""pt-BR"":""Tužno"",""pt"":""Tužno"",""nl"":""Tužno"",""hr"":""Tužno"",""fa"":""توژنو"",""de"":""Tužno"",""es"":""Tužno"",""fr"":""Tužno"",""ja"":""トゥジュノ"",""it"":""Tužno"",""zh-CN"":""图日诺"",""tr"":""Tuzno"",""ru"":""Тужно"",""uk"":""Тужно"",""pl"":""Tužno"",""hi"":""तुज़्नो"",""ar"":""توزنو""}",2019-10-06T09:53:32,2025-12-02T14:38:56,1,Q753456
54948,Ugljan,727,13,55,HR,city,,,44.13083000,15.10306000,Ugljan,1024,Europe/Zagreb,"{""br"":""Ugljan"",""ko"":""우글잔"",""pt-BR"":""Ugljan"",""pt"":""Ugljan"",""nl"":""Ugljan"",""hr"":""Ugljan"",""fa"":""اوگلیان"",""de"":""Ugljan"",""es"":""Ugljan"",""fr"":""Ugljan"",""ja"":""ウグリャン"",""it"":""Ugliano"",""zh-CN"":""乌格连"",""tr"":""Ugljan"",""ru"":""Углян"",""uk"":""Углян"",""pl"":""Ugljan"",""hi"":""उगलजान"",""ar"":""أوجليان""}",2019-10-06T09:53:32,2025-12-02T14:39:31,1,Q753456
54949,Umag,743,18,55,HR,adm2,,,45.43139000,13.52389000,Umag,6751,Europe/Zagreb,"{""br"":""Umag"",""ko"":""우마그"",""pt-BR"":""Umago"",""pt"":""Umago"",""nl"":""Umag"",""hr"":""Umag"",""fa"":""اوماگ"",""de"":""Umag"",""es"":""Umag"",""fr"":""Umag"",""ja"":""ウマグ"",""it"":""Umago"",""zh-CN"":""乌马格"",""tr"":""Umag"",""ru"":""Умаг"",""uk"":""Умаг"",""pl"":""Umag"",""hi"":""उमग"",""ar"":""أوماج""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q221184
54950,Umag-Umago,743,18,55,HR,adm2,,,45.43462000,13.52589000,Umag-Umago,,Europe/Zagreb,"{""br"":""Umag-Umago"",""ko"":""우마그-우마고"",""pt-BR"":""Umag-Umago"",""pt"":""Umag-Umago"",""nl"":""Umag-Umago"",""hr"":""Umag-Umago"",""fa"":""اوماگ-اوماگو"",""de"":""Umag-Umago"",""es"":""Umag-Umago"",""fr"":""Umag-Umago"",""ja"":""ウマグ・ウマゴ"",""it"":""Umago-Umago"",""zh-CN"":""乌马格-乌马戈"",""tr"":""Umag-Umago"",""ru"":""Умаг-Умаго"",""uk"":""Умаг-Умаго"",""pl"":""Umag-Umago"",""hi"":""उमग-उमागो"",""ar"":""أوماج-أوماغو""}",2019-10-06T09:53:33,2025-12-02T17:11:50,1,Q221184
54951,Valbandon,743,18,55,HR,city,,,44.91879000,13.81344000,Valbač,1675,Europe/Zagreb,"{""br"":""Valbandon"",""ko"":""발반동"",""pt-BR"":""Valbandon"",""pt"":""Valbandon"",""nl"":""Valbandon"",""hr"":""Valbandon"",""fa"":""والباندون"",""de"":""Valbandon"",""es"":""Valbandón"",""fr"":""Valbandon"",""ja"":""ヴァルバンドン"",""it"":""Valbandon"",""zh-CN"":""瓦尔班东"",""tr"":""Valbandon"",""ru"":""Валбандон"",""uk"":""Валбандон"",""pl"":""Valbandon"",""hi"":""वालबैंडन"",""ar"":""فالباندون""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q221184
54952,Valpovo,740,14,55,HR,adm2,,,45.66083000,18.41861000,Valpovo,6332,Europe/Zagreb,"{""br"":""Valpovo"",""ko"":""발포보"",""pt-BR"":""Valpovo"",""pt"":""Valpovo"",""nl"":""Valpovo"",""hr"":""Valpovo"",""fa"":""والپوو"",""de"":""Valpovo"",""es"":""Valpovo"",""fr"":""Valpovo"",""ja"":""ヴァルポヴォ"",""it"":""Valpovo"",""zh-CN"":""瓦尔波沃"",""tr"":""Valpovo"",""ru"":""Валпово"",""uk"":""Валпово"",""pl"":""Walpowo"",""hi"":""वालपोवो"",""ar"":""فالبوفو""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q221184
54953,Varaždin,739,05,55,HR,adm1,,,46.30444000,16.33778000,Varaždin,36187,Europe/Zagreb,"{""br"":""Varaždin"",""ko"":""바라주딘"",""pt-BR"":""Varaždin"",""pt"":""Varaždin"",""nl"":""Varaždin"",""hr"":""Varaždin"",""fa"":""واراژدین"",""de"":""Varaždin"",""es"":""Varaždin"",""fr"":""Varaždin"",""ja"":""ヴァラジュディン"",""it"":""Varaždin"",""zh-CN"":""瓦拉日丁"",""tr"":""Varaždin"",""ru"":""Вараждин"",""uk"":""Вараждин"",""pl"":""Varaždin"",""hi"":""वारेज़दिन"",""ar"":""فارازدين""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q221184
54954,Vela Luka,728,19,55,HR,adm2,,,42.96333000,16.72250000,Vela Luka,3772,Europe/Zagreb,"{""br"":""Vela Luka"",""ko"":""벨라 루카"",""pt-BR"":""Vela Luka"",""pt"":""Vela Luka"",""nl"":""Vela Luka"",""hr"":""Vela Luka"",""fa"":""ولا لوکا"",""de"":""Vela Luka"",""es"":""Vela Luka"",""fr"":""Vela Luka"",""ja"":""ヴェラ・ルカ"",""it"":""Vela Luka"",""zh-CN"":""维拉·卢卡"",""tr"":""Vela Luka"",""ru"":""Вела Лука"",""uk"":""Вела-Лука"",""pl"":""Vela Luka"",""hi"":""वेला लुका"",""ar"":""فيلا لوكا""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q994341
54955,Velika,724,11,55,HR,adm2,,,45.45444000,17.66139000,Velika,1650,Europe/Zagreb,"{""br"":""Velika"",""ko"":""벨리카"",""pt-BR"":""Velika"",""pt"":""Velika"",""nl"":""Velika"",""hr"":""Velika"",""fa"":""ولیک"",""de"":""Velika"",""es"":""Velika"",""fr"":""Velika"",""ja"":""ヴェリカ"",""it"":""Grande"",""zh-CN"":""韦利卡"",""tr"":""Velika"",""ru"":""Велика"",""uk"":""Веліка"",""pl"":""Velika"",""hi"":""वेलिका"",""ar"":""فيليكا""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1092424
54956,Velika Gorica,736,01,55,HR,adm2,,,45.71250000,16.07556000,Velika Gorica,30036,Europe/Zagreb,"{""br"":""Velika Gorica"",""ko"":""벨리카 고리차"",""pt-BR"":""Velika Gorica"",""pt"":""Velika Gorica"",""nl"":""Velika Gorica"",""hr"":""Velika Gorica"",""fa"":""ولیکا گوریتسا"",""de"":""Velika Gorica"",""es"":""Velika Gorica"",""fr"":""Velika Gorica"",""ja"":""ヴェリカ・ゴリツァ"",""it"":""Velika Gorica"",""zh-CN"":""大戈里察"",""tr"":""Velika Gorica"",""ru"":""Велика Горица"",""uk"":""Велика Гориця"",""pl"":""Wielka Gorica"",""hi"":""वेलिका गोरिका"",""ar"":""فيليكا جوريكا""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1092424
54957,Velika Kopanica,737,12,55,HR,adm2,,,45.15611000,18.39306000,Velika Kopanica,1412,Europe/Zagreb,"{""br"":""Velika Kopanica"",""ko"":""벨리카 코파니차"",""pt-BR"":""Velika Kopanica"",""pt"":""Velika Kopanica"",""nl"":""Velika Kopanica"",""hr"":""Velika Kopanica"",""fa"":""ولیکا کوپانیتسا"",""de"":""Velika Kopanica"",""es"":""Velika Kopanica"",""fr"":""Grande Kopanica"",""ja"":""ヴェリカ・コパニツァ"",""it"":""Velika Kopanica"",""zh-CN"":""韦利卡·科帕尼察"",""tr"":""Velika Kopanica"",""ru"":""Велика Копаница"",""uk"":""Велика Копаниця"",""pl"":""Wielka Kopanica"",""hi"":""वेलिका कोपनिका"",""ar"":""فيليكا كوبانيكا""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q569016
54958,Velika Mlaka,736,01,55,HR,city,,,45.73639000,16.03111000,Velika Mlaka,3395,Europe/Zagreb,"{""br"":""Velika Mlaka"",""ko"":""벨리카 믈라카"",""pt-BR"":""Velika Mlaka"",""pt"":""Velika Mlaka"",""nl"":""Velika Mlaka"",""hr"":""Velika Mlaka"",""fa"":""ولیکا ملاکا"",""de"":""Velika Mlaka"",""es"":""Velika Mlaka"",""fr"":""Grande Mlaka"",""ja"":""ヴェリカ・ムラカ"",""it"":""Velika Mlaka"",""zh-CN"":""维利卡姆拉卡"",""tr"":""Velika Mlaka"",""ru"":""Велика Млака"",""uk"":""Велика Млака"",""pl"":""Velika Mlaka"",""hi"":""वेलिका मलाका"",""ar"":""فيليكا ملاكا""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q569016
54959,Velika Ostrna,736,01,55,HR,city,,,45.78752000,16.28139000,Velika ostrige,1136,Europe/Zagreb,"{""br"":""Velika Ostrna"",""ko"":""벨리카 오스트르나"",""pt-BR"":""Velika Ostrna"",""pt"":""Velika Ostrna"",""nl"":""Velika Ostrna"",""hr"":""Velika Ostrna"",""fa"":""ولیکیا اوسترنا"",""de"":""Velika Ostrna"",""es"":""Velika Ostrna"",""fr"":""Grande Ostrna"",""ja"":""ヴェリカ・オストルナ"",""it"":""Velika Ostrna"",""zh-CN"":""韦利卡奥斯特纳"",""tr"":""Velika Ostrna"",""ru"":""Велика Острна"",""uk"":""Велика Острна"",""pl"":""Wielka Ostrna"",""hi"":""वेलिका ओस्त्र्ना"",""ar"":""فيليكا أوسترنا""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q569016
54960,Velika Pisanica,734,07,55,HR,adm2,,,45.80160000,17.06551000,Velika Pisanica,830,Europe/Zagreb,"{""br"":""Velika Pisanica"",""ko"":""벨리카 피사니카"",""pt-BR"":""Velika Pisanica"",""pt"":""Velika Pisanica"",""nl"":""Velika Pisanica"",""hr"":""Velika Pisanica"",""fa"":""ولیکا پیسانیتسا"",""de"":""Velika Pisanica"",""es"":""Velika Pisanica"",""fr"":""Grande Pisanica"",""ja"":""ヴェリカ・ピサニカ"",""it"":""Velika Pisanica"",""zh-CN"":""维利卡·皮萨尼察"",""tr"":""Velika Pisanica"",""ru"":""Велика Писаница"",""uk"":""Велика Писаниця"",""pl"":""Wielka Pisanica"",""hi"":""वेलिका पिसानिका"",""ar"":""فيليكا بيسانيكا""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q1293874
54961,Veliki Drvenik,725,17,55,HR,city,,,43.45000000,16.15000000,Veliki Drvenik,170,Europe/Zagreb,"{""br"":""Veliki Drvenik"",""ko"":""벨리키 드르베니크"",""pt-BR"":""Veliki Drvenik"",""pt"":""Veliki Drvenik"",""nl"":""Veliki Drvenik"",""hr"":""Veliki Drvenik"",""fa"":""ولیکی درونیک"",""de"":""Veliki Drvenik"",""es"":""Veliki Drvenik"",""fr"":""Grand Drvenik"",""ja"":""ヴェリキ・ドルヴェニク"",""it"":""Veliki Drvenik"",""zh-CN"":""大德尔韦尼克"",""tr"":""Veliki Drvenik"",""ru"":""Велики Дрвеник"",""uk"":""Великий Дрвеник"",""pl"":""Wielki Drvenik"",""hi"":""वेलिकी ड्रवेनिक"",""ar"":""فيليكي درفينيك""}",2019-10-06T09:53:33,2025-12-02T17:11:50,1,Q1293874
54962,Veliki Grđevac,734,07,55,HR,adm2,,,45.75028000,17.04750000,Veliki Grđevac,1054,Europe/Zagreb,"{""br"":""Veliki Grđevac"",""ko"":""벨리키 그르제바츠"",""pt-BR"":""Veliki Grđevac"",""pt"":""Veliki Grđevac"",""nl"":""Veliki Grđevac"",""hr"":""Veliki Grđevac"",""fa"":""ولیکی گرادچواتس"",""de"":""Veliki Grđevac"",""es"":""Veliki Grđevac"",""fr"":""Grand Grđevac"",""ja"":""ヴェリキ・グレジェヴァツ"",""it"":""Veliki Grđevac"",""zh-CN"":""大格雷杰瓦茨"",""tr"":""Veliki Grđevac"",""ru"":""Велики Грджевац"",""uk"":""Великий Грджевац"",""pl"":""Veliki Grđevac"",""hi"":""वेलिकी ग्रडेवाक"",""ar"":""فيليكي غرديفاتش""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q744840
54963,Velimirovac,740,14,55,HR,city,,,45.52361000,18.10944000,Velimirovac,946,Europe/Zagreb,"{""br"":""Velimirovac"",""ko"":""벨리미로바츠"",""pt-BR"":""Velimirovac"",""pt"":""Velimirovac"",""nl"":""Velimirovac"",""hr"":""Velimirovac"",""fa"":""ولیمیرواتس"",""de"":""Velimirovac"",""es"":""Velimirovac"",""fr"":""Vélimirovac"",""ja"":""ヴェリミロヴァツ"",""it"":""Velimirovac"",""zh-CN"":""韦利米罗瓦茨"",""tr"":""Velimirovac"",""ru"":""Велимировац"",""uk"":""Велімировац"",""pl"":""Velimirovac"",""hi"":""वेलिमिरोवाक"",""ar"":""فيليميروفاك""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q6505258
54964,Vidovci,724,11,55,HR,city,,,45.33250000,17.71472000,Vidovci,1264,Europe/Zagreb,"{""br"":""Vidovci"",""ko"":""비도브치"",""pt-BR"":""Vidovci"",""pt"":""Vidovci"",""nl"":""Vidovci"",""hr"":""Vidovci"",""fa"":""ویدوویچ"",""de"":""Vidovci"",""es"":""Vidovci"",""fr"":""Vidovci"",""ja"":""ヴィドヴチ"",""it"":""Vidovci"",""zh-CN"":""维多夫奇"",""tr"":""Vidovci"",""ru"":""Видовци"",""uk"":""Відовці"",""pl"":""Vidovci"",""hi"":""विदोवसी"",""ar"":""فيدوفيشي""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q2239482
54965,Vidovec,739,05,55,HR,adm2,,,46.28333000,16.24111000,Vidovec,769,Europe/Zagreb,"{""br"":""Vidovec"",""ko"":""비도벡"",""pt-BR"":""Vidovec"",""pt"":""Vidovec"",""nl"":""Vidovec"",""hr"":""Vidovec"",""fa"":""ویدووک"",""de"":""Vidovec"",""es"":""Vidovec"",""fr"":""Vidovec"",""ja"":""ヴィドヴェツ"",""it"":""Vidovec"",""zh-CN"":""维多韦茨"",""tr"":""Vidovec"",""ru"":""Видовец"",""uk"":""Відовець"",""pl"":""Vidovec"",""hi"":""विडोवेक"",""ar"":""فيدوفيك""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q658217
54966,Viljevo,740,14,55,HR,adm2,,,45.75139000,18.06306000,Viljevo,987,Europe/Zagreb,"{""br"":""Viljevo"",""ko"":""빌예보"",""pt-BR"":""Viljevo"",""pt"":""Viljevo"",""nl"":""Viljevo"",""hr"":""Viljevo"",""fa"":""ویلجوو"",""de"":""Viljevo"",""es"":""Viljevo"",""fr"":""Viljevo"",""ja"":""ヴィリェヴォ"",""it"":""Viljevo"",""zh-CN"":""维列沃"",""tr"":""Viljevo"",""ru"":""Вильево"",""uk"":""Вільєво"",""pl"":""Viljevo"",""hi"":""विल्जेवो"",""ar"":""فيلييفو""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q428904
54967,Vinež,743,18,55,HR,city,,,45.09806000,14.10694000,Vinov,1172,Europe/Zagreb,"{""br"":""Vinež"",""ko"":""비네즈"",""pt-BR"":""Vinež"",""pt"":""Vinež"",""nl"":""Wijn"",""hr"":""Vinež"",""fa"":""وینژ"",""de"":""Vinež"",""es"":""Vinež"",""fr"":""Vinež"",""ja"":""ヴィネシュ"",""it"":""Vinež"",""zh-CN"":""维内兹"",""tr"":""Vinež"",""ru"":""Винеж"",""uk"":""Вінеж"",""pl"":""Vinež"",""hi"":""विनेज़"",""ar"":""فينيز""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q2150596
54968,Vinica,739,05,55,HR,adm2,,,46.33611000,16.14944000,Vinica,965,Europe/Zagreb,"{""br"":""Vinica"",""ko"":""비니카"",""pt-BR"":""Vinica"",""pt"":""Vinica"",""nl"":""Vinica"",""hr"":""Vinica"",""fa"":""وینیکا"",""de"":""Vinica"",""es"":""Vínica"",""fr"":""Vinica"",""ja"":""ヴィニカ"",""it"":""Vinica"",""zh-CN"":""维尼察"",""tr"":""Vinica"",""ru"":""Виница"",""uk"":""Вініця"",""pl"":""Winica"",""hi"":""विनिका"",""ar"":""فينيكا""}",2019-10-06T09:53:33,2025-12-02T14:39:31,1,Q376950
54969,Vinkovci,741,16,55,HR,adm2,,,45.28833000,18.80472000,Vinkovci,30842,Europe/Zagreb,"{""br"":""Vinkovci"",""ko"":""빈코브치"",""pt-BR"":""Vinkovci"",""pt"":""Vinkovci"",""nl"":""Vinkovci"",""hr"":""Vinkovci"",""fa"":""وینکوفچی"",""de"":""Vinkovci"",""es"":""Vinkovci"",""fr"":""Vinkovci"",""ja"":""ヴィンコヴツィ"",""it"":""Vinkovci"",""zh-CN"":""温科夫齐"",""tr"":""Vinkovci"",""ru"":""Винковцы"",""uk"":""Вінковці"",""pl"":""Vinkovci"",""hi"":""विन्कोवसी"",""ar"":""فينكوفسي""}",2019-10-06T09:53:33,2025-12-02T14:38:56,1,Q376950
