id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
3475,Spielfeld,2059,6,15,AT,adm3,,,46.70556000,15.63722000,Spielfeld,698,Europe/Vienna,"{""br"":""Spielfeld"",""ko"":""슈필펠트"",""pt-BR"":""Spielfeld"",""pt"":""Spielfeld"",""nl"":""Spielfeld"",""hr"":""Spielfeld"",""fa"":""اشپیلفیلد"",""de"":""Spielfeld"",""es"":""Spielfeld"",""fr"":""Spielfeld"",""ja"":""シュピールフェルト"",""it"":""Campo di gioco"",""zh-CN"":""施皮尔费尔德"",""tr"":""Spielfeld"",""ru"":""Шпильфельд"",""uk"":""Шпільфельд"",""pl"":""Spielfeld"",""hi"":""स्पीलफेल्ड"",""ar"":""سبيلفيلد""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q672498
3476,Spillern,2065,3,15,AT,adm3,,,48.38333000,16.25000000,Spieler,2222,Europe/Vienna,"{""br"":""Spillern"",""ko"":""슈필레른"",""pt-BR"":""Espalhadores"",""pt"":""Espalhadores"",""nl"":""Spillern"",""hr"":""Spillern"",""fa"":""اسپیلرن"",""de"":""Spillern"",""es"":""Spillern"",""fr"":""Spillern"",""ja"":""スピラーン"",""it"":""Spillern"",""zh-CN"":""施皮勒恩"",""tr"":""Spillern"",""ru"":""Шпиллерн"",""uk"":""Шпіллерн"",""pl"":""Rozpylać"",""hi"":""स्पिलर्न"",""ar"":""سبيليرن""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q876188
3477,Spital am Pyhrn,2058,4,15,AT,city,,,47.66487000,14.34014000,Krankenhaus Ich habe Pyhrn,1435,Europe/Vienna,"{""br"":""Spital am Pyhrn"",""ko"":""스피탈 암 피른"",""pt-BR"":""Spital am Pyhrn"",""pt"":""Spital am Pyhrn"",""nl"":""Spital am Pyhrn"",""hr"":""Spital am Pyhrnu"",""fa"":""اسپیتال آم پیرن"",""de"":""Spital am Pyhrn"",""es"":""Spital am Pyhrn"",""fr"":""Hôpital am Pyhrn"",""ja"":""スピタル・アム・ピュルン"",""it"":""Spital am Pyhrn"",""zh-CN"":""皮恩山麓斯皮塔尔"",""tr"":""Spital am Pyhrn"",""ru"":""Шпиталь-ам-Пихрн"",""uk"":""Шпіталь-ам-Пірн"",""pl"":""Spital am Pyhrn"",""hi"":""स्पिटल एम पायर्न"",""ar"":""مستشفى أم بيرن""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q681330
3478,Spital am Semmering,2059,6,15,AT,adm3,,,47.61345000,15.75096000,Spital am Semmering,906,Europe/Vienna,"{""br"":""Spital am Semmering"",""ko"":""슈피탈 암 제머링"",""pt-BR"":""Spital am Semmering"",""pt"":""Spital am Semmering"",""nl"":""Spital am Semmering"",""hr"":""Spital am Semmering"",""fa"":""اسپیتال آم سمرینگ"",""de"":""Spital am Semmering"",""es"":""Hospital en Semmering"",""fr"":""Hôpital am Semmering"",""ja"":""ゼンメリングのシュピタル"",""it"":""Spital am Semmering"",""zh-CN"":""塞默灵施皮塔尔"",""tr"":""Spital am Semmering"",""ru"":""Шпиталь-ам-Земмеринг"",""uk"":""Шпіталь-ам-Земмерінг"",""pl"":""Spital am Semmering"",""hi"":""स्पिटल एम सेमरिंग"",""ar"":""مستشفى أم سيميرينغ""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q176887
3479,Spittal an der Drau,2057,2,15,AT,adm3,,,46.80000000,13.50000000,Spittal an der Drau,15413,Europe/Vienna,"{""br"":""Spittal an der Drau"",""ko"":""스피탈 안 데르 드라우"",""pt-BR"":""Spittal an der Drau"",""pt"":""Spittal an der Drau"",""nl"":""Spittal an der Drau"",""hr"":""Spittal an der Drau"",""fa"":""اسپیتال آن در دراو"",""de"":""Spittal an der Drau"",""es"":""Spittal an der Drau"",""fr"":""Spittal an der Drau"",""ja"":""シュピッタル・アン・デア・ドラウ"",""it"":""Spittal an der Drau"",""zh-CN"":""斯皮特尔安德劳"",""tr"":""Spittal an der Drau"",""ru"":""Шпитталь-ан-дер-Драу"",""uk"":""Шпітталь-ан-дер-Драу"",""pl"":""Spittal an der Drau"",""hi"":""स्पिटल एन डेर ड्राउ"",""ar"":""Spittal an der Drau""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q487500
3480,Spitz,2065,3,15,AT,adm3,,,48.36560000,15.41416000,Spitz,1534,Europe/Vienna,"{""br"":""Spitz"",""ko"":""스피츠"",""pt-BR"":""Spitz"",""pt"":""Spitz"",""nl"":""Spitz"",""hr"":""Špic"",""fa"":""اسپیتز"",""de"":""Spitz"",""es"":""Perro de Pomerania"",""fr"":""Loulou"",""ja"":""スピッツ"",""it"":""Spitz"",""zh-CN"":""斯皮茨"",""tr"":""Spitz"",""ru"":""Шпиц"",""uk"":""Шпіц"",""pl"":""Szpic"",""hi"":""एक प्रकार का कुत्ता"",""ar"":""سبيتز""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q487500
3481,Spratzern,2065,3,15,AT,section,,,48.17044000,15.61844000,Spratzern,6376,Europe/Vienna,"{""br"":""Spratzern"",""ko"":""슈프라체른"",""pt-BR"":""Spratzern"",""pt"":""Spratzern"",""nl"":""Spratzern"",""hr"":""Špratzern"",""fa"":""اسپراتزرن"",""de"":""Spratzern"",""es"":""Spratzern"",""fr"":""Spratzern"",""ja"":""シュプラッツェルン"",""it"":""Spratzern"",""zh-CN"":""施普拉策恩"",""tr"":""Spratzern"",""ru"":""Шпрацерн"",""uk"":""Шпрацерн"",""pl"":""Szprotki"",""hi"":""स्प्रैटज़र्न"",""ar"":""سبراتزيرن""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q487500
3482,St Anton am Arlberg,2064,7,15,AT,city,,,47.12750000,10.26372000,St Anton am Arlberg,1763,Europe/Vienna,"{""br"":""Sant Anton an Arlberg"",""ko"":""아를베르크의 장크트 안톤"",""pt-BR"":""Santo Antônio em Arlberg"",""pt"":""Santo Antônio em Arlberg"",""nl"":""St. Anton am Arlberg"",""hr"":""Sankt Anton na Arlbergu"",""fa"":""سنت آنتون آم آرلبرگ"",""de"":""St. Anton am Arlberg"",""es"":""San Antón del Arlberg"",""fr"":""Saint-Anton am Arlberg"",""ja"":""ザンクト・アントン・アム・アールベルク"",""it"":""St Anton am Arlberg"",""zh-CN"":""圣安东阿尔贝格"",""tr"":""St Anton am Arlberg"",""ru"":""Санкт-Антон-ам-Арльберг"",""uk"":""Санкт-Антон-ам-Арльберг"",""pl"":""St Anton am Arlberg"",""hi"":""सेंट एंटोन एम अर्लबर्ग"",""ar"":""سانت أنطون أم أرلبيرج""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q659996
3483,St. Agathen und Perau,2057,2,15,AT,section,,,46.60627000,13.85615000,St. Agathen und Perau,3230,Europe/Vienna,"{""br"":""Santez Agaten ha Perau"",""ko"":""성 아가텐 운트 페라우"",""pt-BR"":""Santa Ágata e Peru"",""pt"":""Santa Ágata e Peru"",""nl"":""St. Agathen und Perau"",""hr"":""Sv. Agathen i Perau"",""fa"":""سنت آگاتن و پرو"",""de"":""St. Agathen und Perau"",""es"":""Santa Agatha y Perau"",""fr"":""Sainte Agathe et Perau"",""ja"":""聖アガテンとペラウ"",""it"":""Sant'Agata e Perau"",""zh-CN"":""圣阿加森和佩劳"",""tr"":""St. Agathen und Perau"",""ru"":""Св. Агатен и Перау"",""uk"":""Свята Агата унд Перау"",""pl"":""Święta Agata i Perau"",""hi"":""सेंट अगाथेन अंड पेरौ"",""ar"":""القديسة أغاثين وبيراو""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q659996
3484,Sankt Georgen am Längsee,2057,2,15,AT,adm3,,,46.78061000,14.43033000,Sankt Georgen am Längsee,167,Europe/Vienna,"{""br"":""Sankt Georgen am Längsee"",""ko"":""상트 게오르겐 암 랭제"",""pt-BR"":""Sankt Georgen am Längsee"",""pt"":""Sankt Georgen am Längsee"",""nl"":""Sankt Georgen am Längsee"",""hr"":""Sankt Georgen am Längsee"",""fa"":""سنکت جورجن آم لانگزی"",""de"":""Sankt Georgen am Längsee"",""es"":""Sankt Georgen am Längsee"",""fr"":""Sankt Georgen am Längsee"",""ja"":""ザンクト・ゲオルゲン・アム・レングゼー"",""it"":""Sankt Georgen am Längsee"",""zh-CN"":""朗湖畔圣乔治"",""tr"":""Sankt Georgen am Längsee"",""ru"":""Sankt Georgen am Längsee"",""uk"":""Санкт-Георген-ам-Ленгзее"",""pl"":""Sankt Georgen am Längsee"",""hi"":""Sankt Georgen am Längsee"",""ar"":""Sankt Georgen am Längsee""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q664135
3485,St. Martin of Tennengebirge,2061,5,15,AT,city,,,47.46500000,13.37761000,St. Martin von TennengeBirge,1083,Europe/Vienna,"{""br"":""Sant Martin a Tennetebirge"",""ko"":""테넨게비르게의 성 마틴"",""pt-BR"":""São Martinho de Tennengebirge"",""pt"":""São Martinho de Tennengebirge"",""nl"":""Sint-Maarten van het Tennengebergte"",""hr"":""Sveti Martin iz Tennengebirgea"",""fa"":""سنت مارتین تننگبیرگه"",""de"":""St. Martin vom Tennengebirge"",""es"":""San Martín de Tennengebirge"",""fr"":""Saint-Martin de Tennengebirge"",""ja"":""テンネンゲビルゲの聖マルティン"",""it"":""San Martino di Tennengebirge"",""zh-CN"":""滕嫩山圣马丁"",""tr"":""Tennengebirge'li Aziz Martin"",""ru"":""Святой Мартин Тенненгебирге"",""uk"":""Святий Мартін з Тенненгебірге"",""pl"":""Św. Marcin z Tennengebirge"",""hi"":""टेनेनगेबिर्ज के सेंट मार्टिन"",""ar"":""القديس مارتن من تينينغيبيرج""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,
3486,St. Veiter Vorstadt,2057,2,15,AT,section,,,46.63170000,14.30579000,St. Veiter Vorstadt,3674,Europe/Vienna,"{""br"":""St. Veiter Vorstadt"",""ko"":""세인트 바이터 포르슈타트"",""pt-BR"":""St. Veiter Vorstadt"",""pt"":""St. Veiter Vorstadt"",""nl"":""St. Veiter Vorstadt"",""hr"":""St. Veiter Vorstadt"",""fa"":""سنت ویتر فورشتات"",""de"":""St. Veiter Vorstadt"",""es"":""St. Veiter Vorstadt"",""fr"":""St. Veiter Vorstadt"",""ja"":""ザンクト・ファイター・ヴォルシュタット"",""it"":""St. Veiter Vorstadt"",""zh-CN"":""圣维特沃施塔特"",""tr"":""St. Veiter Vorstadt"",""ru"":""Санкт-Файтер-Форштадт"",""uk"":""Санкт-Вайтер-Форштадт"",""pl"":""St. Veiter Vorstadt"",""hi"":""सेंट वेइटर वोरस्टाड्ट"",""ar"":""سانت فيتر فورستادت""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,
3487,Staatz,2065,3,15,AT,adm3,,,48.67617000,16.48726000,Staatz,0,Europe/Vienna,"{""br"":""Staatz"",""ko"":""슈타츠"",""pt-BR"":""Staatz"",""pt"":""Staatz"",""nl"":""Staatz"",""hr"":""Staatz"",""fa"":""استاتز"",""de"":""Staatz"",""es"":""Staatz"",""fr"":""Staatz"",""ja"":""シュターツ"",""it"":""Staatz"",""zh-CN"":""施塔茨"",""tr"":""Staatz"",""ru"":""Штаатц"",""uk"":""Штаатц"",""pl"":""Stan"",""hi"":""स्टैट्ज़"",""ar"":""ستاتز""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q665995
3488,Stadl an der Mur,2059,6,15,AT,adm3,,,47.08333000,13.96667000,Stadl an der Mur,433,Europe/Vienna,"{""br"":""Stadl an der Mur"",""ko"":""슈타들 안 데르 무르"",""pt-BR"":""Stadl an der Mur"",""pt"":""Stadl an der Mur"",""nl"":""Stadl an der Mur"",""hr"":""Stadl an der Mur"",""fa"":""استاد آن در مور"",""de"":""Stadl an der Mur"",""es"":""Stadl an der Mur"",""fr"":""Stadl an der Mur"",""ja"":""シュタドル・アン・デア・ムール"",""it"":""Stadl an der Mur"",""zh-CN"":""穆尔河畔施塔德尔"",""tr"":""Stadl an der Mur"",""ru"":""Штадль-ан-дер-Мур"",""uk"":""Штадль-ан-дер-Мур"",""pl"":""Stadl an der Mur"",""hi"":""स्टैडल एन डेर मुर"",""ar"":""Stadl an der Mur""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q507481
3489,Stadl-Hausruck,2058,4,15,AT,city,,,48.08255000,13.85213000,Stadl-Hausruck,1284,Europe/Vienna,"{""br"":""Stadl-Hausruck"",""ko"":""슈타들-하우스룩"",""pt-BR"":""Stadl-Hausruck"",""pt"":""Stadl-Hausruck"",""nl"":""Stadl-Hausruck"",""hr"":""Stadl-Hausruck"",""fa"":""اشتادل-هاوسروک"",""de"":""Stadl-Hausruck"",""es"":""Stadl-Hausruck"",""fr"":""Stadl-Hausruck"",""ja"":""シュタットル・ハウスラック"",""it"":""Stadl-Hausruck"",""zh-CN"":""施塔德尔-豪斯鲁克"",""tr"":""Stadl-Hausruck"",""ru"":""Штадль-Хаусрук"",""uk"":""Штадль-Хаусрук"",""pl"":""Stadl-Hausruck"",""hi"":""स्टैडल-हौसरुक"",""ar"":""ستادل-هاوسروك""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q507481
3490,Stadl-Paura,2058,4,15,AT,adm3,,,48.08333000,13.86667000,Stadl-Paura,0,Europe/Vienna,"{""br"":""Stadl-Paura"",""ko"":""슈타들-파우라"",""pt-BR"":""Stadl-Paura"",""pt"":""Stadl-Paura"",""nl"":""Stadl-Paura"",""hr"":""Stadl-Paura"",""fa"":""اشتادل-پورا"",""de"":""Stadl-Paura"",""es"":""Stadl-Paura"",""fr"":""Stadl-Paura"",""ja"":""シュタドル・パウラ"",""it"":""Stadl-Paura"",""zh-CN"":""施塔德尔-保拉"",""tr"":""Stadl-Paura"",""ru"":""Штадль-Паура"",""uk"":""Штадль-Паура"",""pl"":""Stadl-Paura"",""hi"":""स्टैडल-पौरा"",""ar"":""ستادل-باورا""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q692598
3491,Stadl-Traun,2058,4,15,AT,city,,,48.07963000,13.86140000,Stadl-Traun,3643,Europe/Vienna,"{""br"":""Stadl-Traun"",""ko"":""슈타들-트라운"",""pt-BR"":""Stadl-Traun"",""pt"":""Stadl-Traun"",""nl"":""Stadl-Traun"",""hr"":""Stadl-Traun"",""fa"":""اشتادل-تراون"",""de"":""Stadl-Traun"",""es"":""Stadl-Traun"",""fr"":""Stadl-Traun"",""ja"":""シュタドル・トラウン"",""it"":""Stadl-Traun"",""zh-CN"":""施塔德尔-特劳恩"",""tr"":""Stadl-Traun"",""ru"":""Штадль-Траун"",""uk"":""Штадль-Траун"",""pl"":""Trasa miejska"",""hi"":""स्टैडल-ट्रौन"",""ar"":""ستادل-تراون""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q692598
3492,Stadtschlaining,2062,1,15,AT,adm3,,,47.31667000,16.28333000,Stadtschlingen,668,Europe/Vienna,"{""br"":""Stadtschaining"",""ko"":""슈타트슐라이닝"",""pt-BR"":""Stadtschlaining"",""pt"":""Stadtschlaining"",""nl"":""Stadtschlaining"",""hr"":""Stadtschlaining"",""fa"":""اشتاتشلاینینگ"",""de"":""Stadtschlaining"",""es"":""Stadtschlaining"",""fr"":""Stadtschlaining"",""ja"":""シュタットシュライニング"",""it"":""Stadtschlaining"",""zh-CN"":""施塔特施莱宁"",""tr"":""Şehir içi ulaşım"",""ru"":""Штадтшлайнинг"",""uk"":""Штадтшлайнінг"",""pl"":""Stadtschlaining"",""hi"":""स्टैडश्लेनिंग"",""ar"":""شتاتشلاينينج""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q256307
3493,Stainach,2059,6,15,AT,adm3,,,47.53343000,14.10872000,Stainach,1957,Europe/Vienna,"{""br"":""Stainach"",""ko"":""슈타이나흐"",""pt-BR"":""Stainach"",""pt"":""Stainach"",""nl"":""Stainach"",""hr"":""Štainach"",""fa"":""استایناخ"",""de"":""Stainach"",""es"":""Stainach"",""fr"":""Stainach"",""ja"":""ステナッチ"",""it"":""Stainach"",""zh-CN"":""施泰纳赫"",""tr"":""Stainach"",""ru"":""Штайнах"",""uk"":""Штайнах"",""pl"":""Stainach"",""hi"":""स्टैनाच"",""ar"":""ستيناخ""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q256307
3494,Stainz,2059,6,15,AT,adm3,,,46.89444000,15.26722000,Stainz,1677,Europe/Vienna,"{""br"":""Stainz"",""ko"":""스테인츠"",""pt-BR"":""Stainz"",""pt"":""Stainz"",""nl"":""Vlek"",""hr"":""Stainz"",""fa"":""استینز"",""de"":""Stainz"",""es"":""Stainz"",""fr"":""Stainz"",""ja"":""ステインツ"",""it"":""Stainz"",""zh-CN"":""斯坦茨"",""tr"":""Leke"",""ru"":""Стейнц"",""uk"":""Штайнц"",""pl"":""Stainz"",""hi"":""स्टैन्ज़"",""ar"":""ستاينز""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q685128
3495,Stainz bei Straden,2059,6,15,AT,adm3,,,46.82444000,15.89222000,Stainz bei Straden,275,Europe/Vienna,"{""br"":""Stainz bei Straden"",""ko"":""스테인츠 바이 슈트라덴"",""pt-BR"":""Stainz bei Straden"",""pt"":""Stainz bei Straden"",""nl"":""Stainz bei Straden"",""hr"":""Stainz bei Straden"",""fa"":""استینز با استرادن"",""de"":""Stainz bei Straden"",""es"":""Manchas en la calle"",""fr"":""Taches près des routes"",""ja"":""シュトラデンのシュタインツ"",""it"":""Stainz bei Straden"",""zh-CN"":""斯特拉登附近斯坦茨"",""tr"":""Stainz bei Straden"",""ru"":""Stainz bei Straden"",""uk"":""Штайнц-бай-Штраден"",""pl"":""Stainz bei Straden"",""hi"":""Stainz bei Straden"",""ar"":""Stainz bei Straden""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q693266
3496,Stall,2057,2,15,AT,adm3,,,46.89056000,13.03694000,Stall,505,Europe/Vienna,"{""br"":""Kraou"",""ko"":""마구간"",""pt-BR"":""Parar"",""pt"":""Parar"",""nl"":""Kraam"",""hr"":""Odugovlačenje"",""fa"":""غرفه"",""de"":""Stall"",""es"":""Parar"",""fr"":""Décrochage"",""ja"":""ストール"",""it"":""Stallo"",""zh-CN"":""失速"",""tr"":""Tezgah"",""ru"":""Ларек"",""uk"":""Стійло"",""pl"":""Stoisko"",""hi"":""छोटी दुकान"",""ar"":""كشك""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q693266
3497,Stallehr,2063,8,15,AT,adm3,,,47.14077670,9.85702050,Stallehr,289,Europe/Vienna,"{""br"":""Stallehr"",""ko"":""슈탈레르"",""pt-BR"":""Stallehr"",""pt"":""Stallehr"",""nl"":""Stallehr"",""hr"":""Stallehr"",""fa"":""استالهر"",""de"":""Stallehr"",""es"":""Stallehr"",""fr"":""Stallehr"",""ja"":""スタレール"",""it"":""Stallehr"",""zh-CN"":""施塔勒尔"",""tr"":""Stallehr"",""ru"":""Шталлер"",""uk"":""Шталлер"",""pl"":""Stallehr"",""hi"":""स्टालेहर"",""ar"":""ستالهر""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q700993
3498,Stallhof,2059,6,15,AT,adm3,,,46.88333000,15.28333000,Stallhof,534,Europe/Vienna,"{""br"":""Stallhof"",""ko"":""슈탈호프"",""pt-BR"":""Stallhof"",""pt"":""Stallhof"",""nl"":""Stallhof"",""hr"":""Stallhof"",""fa"":""استالهوف"",""de"":""Stallhof"",""es"":""Stallhof"",""fr"":""Stallhof"",""ja"":""スタルホフ"",""it"":""Stallhof"",""zh-CN"":""施塔尔霍夫"",""tr"":""Stallhof"",""ru"":""Штальхоф"",""uk"":""Штальхоф"",""pl"":""Stallhof"",""hi"":""स्टालहोफ़"",""ar"":""ستالهوف""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q689460
3499,Stallhofen,2059,6,15,AT,adm3,,,47.05000000,15.21667000,Stallhofen,1231,Europe/Vienna,"{""br"":""Stallhofen"",""ko"":""슈탈호펜"",""pt-BR"":""Stallhofen"",""pt"":""Stallhofen"",""nl"":""Stallhofen"",""hr"":""Stallhofen"",""fa"":""استالهوفن"",""de"":""Stallhofen"",""es"":""Stallhofen"",""fr"":""Stallhofen"",""ja"":""シュタルホーフェン"",""it"":""Stallhofen"",""zh-CN"":""施塔尔霍芬"",""tr"":""Stallhofen"",""ru"":""Штальхофен"",""uk"":""Штальгофен"",""pl"":""Stallhofen"",""hi"":""स्टालहोफेन"",""ar"":""ستالهوفن""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q690144
3500,Stambach,2059,6,15,AT,adm3,,,47.33333000,15.93333000,Stambach,274,Europe/Vienna,"{""br"":""Stambach"",""ko"":""슈탐바흐"",""pt-BR"":""Stambach"",""pt"":""Stambach"",""nl"":""Stambach"",""hr"":""Stambach"",""fa"":""استامباخ"",""de"":""Stambach"",""es"":""Stambach"",""fr"":""Stambach"",""ja"":""シュタンバッハ"",""it"":""Stambach"",""zh-CN"":""斯坦巴赫"",""tr"":""Stambach"",""ru"":""Стамбах"",""uk"":""Штамбах"",""pl"":""Stambach"",""hi"":""स्टैम्बाच"",""ar"":""ستامباتش""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q701389
3501,Stams,2064,7,15,AT,adm3,,,47.27603000,10.98315000,Stams,1556,Europe/Vienna,"{""br"":""Stams"",""ko"":""스탐스"",""pt-BR"":""Estames"",""pt"":""Estames"",""nl"":""Stams"",""hr"":""Stams"",""fa"":""استامز"",""de"":""Stams"",""es"":""Estampillas"",""fr"":""Stams"",""ja"":""スタムズ"",""it"":""Stams"",""zh-CN"":""斯塔姆斯"",""tr"":""Stams"",""ru"":""Штаммы"",""uk"":""Стамс"",""pl"":""Stams"",""hi"":""स्टैम्स"",""ar"":""الطوابع""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q687219
3502,Stans,2064,7,15,AT,adm3,,,47.36667000,11.71667000,Stans,2159,Europe/Vienna,"{""br"":""Stans"",""ko"":""스탠스"",""pt-BR"":""Stans"",""pt"":""Stans"",""nl"":""Stans"",""hr"":""Stans"",""fa"":""استنز"",""de"":""Stans"",""es"":""Stans"",""fr"":""Stans"",""ja"":""スタンズ"",""it"":""Stans"",""zh-CN"":""斯坦斯"",""tr"":""Stans"",""ru"":""Стэнс"",""uk"":""Стенс"",""pl"":""Stans"",""hi"":""स्टैंस"",""ar"":""ستانز""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q687219
3503,Stanz bei Landeck,2064,7,15,AT,adm3,,,47.14758000,10.55340000,Stanz bei Landeck,576,Europe/Vienna,"{""br"":""Stanz bei Landeck"",""ko"":""Stanz bei Landeck"",""pt-BR"":""Stanz bei Landeck"",""pt"":""Stanz bei Landeck"",""nl"":""Stanz bei Landeck"",""hr"":""Stanz kod Landecka"",""fa"":""استانز با لندک"",""de"":""Stanz bei Landeck"",""es"":""Stanz bei Landeck"",""fr"":""Stanz bei Landeck"",""ja"":""ランデック付近のスタンツ"",""it"":""Stanz bei Landeck"",""zh-CN"":""兰德克附近斯坦茨"",""tr"":""Stanz bei Landeck"",""ru"":""Stanz bei Landeck"",""uk"":""Штанц-бай-Ландек"",""pl"":""Stanz bei Landeck"",""hi"":""Stanz bei Landeck"",""ar"":""Stanz bei Landeck""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q428743
3504,Stanzach,2064,7,15,AT,adm3,,,47.38333000,10.56667000,Strophe,485,Europe/Vienna,"{""br"":""Stanzach"",""ko"":""스탠자흐"",""pt-BR"":""Stanzach"",""pt"":""Stanzach"",""nl"":""Stanzach"",""hr"":""Stanzach"",""fa"":""استانزاک"",""de"":""Stanzach"",""es"":""Estrofa"",""fr"":""Stanzach"",""ja"":""スタンツァッハ"",""it"":""Stanzach"",""zh-CN"":""斯坦察赫"",""tr"":""Stanzach"",""ru"":""Станцах"",""uk"":""Штанцах"",""pl"":""Stanzach"",""hi"":""स्टैनज़ैक"",""ar"":""ستانزاتش""}",2019-10-06T09:28:34,2025-12-02T14:38:56,1,Q428743
3505,Stattegg,2059,6,15,AT,adm3,,,47.13333000,15.41667000,Stattegg,0,Europe/Vienna,"{""br"":""Stattegg"",""ko"":""스타테그"",""pt-BR"":""Stattegg"",""pt"":""Stattegg"",""nl"":""Stattegg"",""hr"":""Stattegg"",""fa"":""استاتگ"",""de"":""Stattegg"",""es"":""Stattegg"",""fr"":""Stattegg"",""ja"":""スタッテッグ"",""it"":""Stattegg"",""zh-CN"":""斯塔特格"",""tr"":""Stattegg"",""ru"":""Статтегг"",""uk"":""Штаттегг"",""pl"":""Stattegg"",""hi"":""स्टैटेग"",""ar"":""ستاتيج""}",2019-10-06T09:28:34,2025-12-02T14:39:31,1,Q696230
