id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
79598,Tokke,1024,40,165,NO,adm2,,,59.44569000,8.01388000,Tokke,2238,Europe/Oslo,"{""br"":""Tokke"",""ko"":""토케"",""pt-BR"":""Tokke"",""pt"":""Tokke"",""nl"":""Tokke"",""hr"":""Tokke"",""fa"":""توکه"",""de"":""Tokke"",""es"":""Tokke"",""fr"":""Tokke"",""ja"":""トッケ"",""it"":""Tokke"",""zh-CN"":""托克"",""tr"":""Tokke"",""ru"":""Токке"",""uk"":""Токке"",""pl"":""Tokke"",""hi"":""टोके"",""ar"":""توكي""}",2019-10-06T10:12:12,2025-12-02T17:11:50,1,Q2241
79599,Tolga,1009,34,165,NO,adm2,,,62.40984000,10.99770000,Tolga,646,Europe/Oslo,"{""br"":""Tolga"",""ko"":""톨가"",""pt-BR"":""Tolga"",""pt"":""Tolga"",""nl"":""Tolga"",""hr"":""Tolga"",""fa"":""تولگا"",""de"":""Tolga"",""es"":""Tolga"",""fr"":""Tolga"",""ja"":""トルガ"",""it"":""Tolga"",""zh-CN"":""托尔加"",""tr"":""Tolga"",""ru"":""Толга"",""uk"":""Толга"",""pl"":""Tolga"",""hi"":""तोल्गा"",""ar"":""تولغا""}",2019-10-06T10:12:12,2025-12-02T14:39:31,1,Q507549
79600,Tomra,1020,15,165,NO,city,,,62.58118000,6.93106000,Tomra,1167,Europe/Oslo,"{""br"":""Tomra"",""ko"":""톰라"",""pt-BR"":""Tomra"",""pt"":""Tomra"",""nl"":""Tomra"",""hr"":""Tomra"",""fa"":""تومرا"",""de"":""Tomra"",""es"":""Tomra"",""fr"":""Tomra"",""ja"":""トムラ"",""it"":""Tomra"",""zh-CN"":""托姆拉"",""tr"":""Tomra"",""ru"":""Томра"",""uk"":""Томра"",""pl"":""Tomra"",""hi"":""तोमरा"",""ar"":""تومرا""}",2019-10-06T10:12:12,2025-12-02T14:39:31,1,Q1773379
79601,Tomter,5449,33,165,NO,city,,,59.65910000,10.99487000,Tomter,2238,Europe/Oslo,"{""br"":""Tomter"",""ko"":""톰터"",""pt-BR"":""Tomter"",""pt"":""Tomter"",""nl"":""Tomter"",""hr"":""Tomter"",""fa"":""تومتر"",""de"":""Tomter"",""es"":""Tomter"",""fr"":""Tomter"",""ja"":""トムター"",""it"":""Tomter"",""zh-CN"":""汤姆特"",""tr"":""Tomter"",""ru"":""Томтер"",""uk"":""Томтер"",""pl"":""Tomter"",""hi"":""टॉम्टर"",""ar"":""تومتر""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q2143217
79602,Tonstad,1014,42,165,NO,adm2,,,58.66263000,6.71694000,Tonstad,899,Europe/Oslo,"{""br"":""Tonstad"",""ko"":""톤스타드"",""pt-BR"":""Tonstad"",""pt"":""Tonstad"",""nl"":""Tonstad"",""hr"":""Tonstad"",""fa"":""تونستاد"",""de"":""Tonstad"",""es"":""Tonstad"",""fr"":""Tonstad"",""ja"":""トンスタッド"",""it"":""Tonstad"",""zh-CN"":""通斯塔德"",""tr"":""Tonstad"",""ru"":""Тонстад"",""uk"":""Тонстад"",""pl"":""Tonstad"",""hi"":""टोनस्टैड"",""ar"":""تونستاد""}",2019-10-06T10:12:12,2025-12-02T14:38:56,1,Q1985569
79603,Torsken,1015,56,165,NO,city,,,69.36184000,17.05384000,Torsken,0,Europe/Oslo,"{""br"":""Torsken"",""ko"":""토르스켄"",""pt-BR"":""Torsken"",""pt"":""Torsken"",""nl"":""Torsken"",""hr"":""Torsken"",""fa"":""تورسکن"",""de"":""Torsken"",""es"":""Torsken"",""fr"":""Torsken"",""ja"":""トルスケン"",""it"":""Torsken"",""zh-CN"":""托尔斯肯"",""tr"":""Torsken"",""ru"":""Торскен"",""uk"":""Торскен"",""pl"":""Torsken"",""hi"":""टॉर्सकेन"",""ar"":""تورسكين""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q48581
79604,Tranby,5449,33,165,NO,city,,,59.80850000,10.26114000,Tranby,5320,Europe/Oslo,"{""br"":""Treuzdougen"",""ko"":""트랜비"",""pt-BR"":""Tranby"",""pt"":""Tranby"",""nl"":""Tranby"",""hr"":""Tranby"",""fa"":""ترانبی"",""de"":""Tranby"",""es"":""Tranby"",""fr"":""Tranby"",""ja"":""トランビー"",""it"":""Tranby"",""zh-CN"":""特兰比"",""tr"":""Tranby"",""ru"":""Транби"",""uk"":""Транбі"",""pl"":""Tranby"",""hi"":""ट्रैंबी"",""ar"":""ترانبي""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q2681619
79605,Tranøy,1015,56,165,NO,city,,,69.17022000,17.73480000,Tranøy,,Europe/Oslo,"{""br"":""Tranøy"",""ko"":""트라노이"",""pt-BR"":""Tranøy"",""pt"":""Tranøy"",""nl"":""Tranøy"",""hr"":""Tranøy"",""fa"":""ترانوی"",""de"":""Tranøy"",""es"":""Tranøy"",""fr"":""Tranøy"",""ja"":""トランオイ"",""it"":""Tranøy"",""zh-CN"":""特兰岛"",""tr"":""Tranøy"",""ru"":""Транёй"",""uk"":""Траной"",""pl"":""Tranøy"",""hi"":""ट्रैनोय"",""ar"":""ترانوي""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q48597
79606,Tretten,1009,34,165,NO,adm2,,,61.31423000,10.30066000,Tretten,861,Europe/Oslo,"{""br"":""Tretten"",""ko"":""트레텐"",""pt-BR"":""Tretten"",""pt"":""Tretten"",""nl"":""Tretten"",""hr"":""Tretten"",""fa"":""ترتن"",""de"":""Tretten"",""es"":""Tretten"",""fr"":""Tretten"",""ja"":""トレテン"",""it"":""Tretten"",""zh-CN"":""特雷滕"",""tr"":""Tretten"",""ru"":""Треттен"",""uk"":""Треттен"",""pl"":""Tretten"",""hi"":""ट्रेटन"",""ar"":""تريتن""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q1770106
79607,Trofors,1025,18,165,NO,adm2,,,65.53335000,13.40631000,Trofors,860,Europe/Oslo,"{""br"":""Trofors"",""ko"":""트로포스"",""pt-BR"":""Trofors"",""pt"":""Trofors"",""nl"":""Trofors"",""hr"":""Trofors"",""fa"":""تروفورها"",""de"":""Trofors"",""es"":""Trofors"",""fr"":""Trofors"",""ja"":""トロフォース"",""it"":""Trofors"",""zh-CN"":""特罗福斯"",""tr"":""Troforlar"",""ru"":""Трофорс"",""uk"":""Трофорс"",""pl"":""Trofors"",""hi"":""ट्रोफोर्स"",""ar"":""تروفورز""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q1907123
79608,Tromsø,5451,55,165,NO,adm1,,,69.64961000,18.95702000,Tromsø,79421,Europe/Oslo,"{""br"":""Tromsø"",""ko"":""트롬쇠"",""pt-BR"":""Tromsø"",""pt"":""Tromsø"",""nl"":""Tromsø"",""hr"":""Tromsø"",""fa"":""ترومسو"",""de"":""Tromsø"",""es"":""Tromsø"",""fr"":""Tromsø"",""ja"":""トロムソ"",""it"":""Tromsø"",""zh-CN"":""特罗姆瑟"",""tr"":""Tromsø"",""ru"":""Тромсё"",""uk"":""Тромсе"",""pl"":""Tromsø"",""hi"":""Tromso"",""ar"":""ترومسو""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q26087
79609,Trondheim,1006,50,165,NO,city,,,63.42811000,10.39687000,Trondheim,216518,Europe/Oslo,"{""br"":""Trondheim"",""ko"":""트론헤임"",""pt-BR"":""Trondheim"",""pt"":""Trondheim"",""nl"":""Trondheim"",""hr"":""Trondheim"",""fa"":""تروندهایم"",""de"":""Trondheim"",""es"":""Trondheim"",""fr"":""Trondheim"",""ja"":""トロンハイム"",""it"":""Trondheim"",""zh-CN"":""特隆赫姆"",""tr"":""Trondheim"",""ru"":""Тронхейм"",""uk"":""Тронгейм"",""pl"":""Trondheim"",""hi"":""ट्रॉनहैम"",""ar"":""تروندهايم""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q1324436
79610,Trysil,1009,34,165,NO,city,,,61.31549000,12.26422000,Trysil,6542,Europe/Oslo,"{""br"":""Trisil"",""ko"":""트리실"",""pt-BR"":""Trysil"",""pt"":""Trysil"",""nl"":""Trysil"",""hr"":""Trysil"",""fa"":""تریسیل"",""de"":""Trysil"",""es"":""Trysil"",""fr"":""Trysil"",""ja"":""トリシル"",""it"":""Trysil"",""zh-CN"":""特吕西尔"",""tr"":""Trysil"",""ru"":""Трюсиль"",""uk"":""Трюсіл"",""pl"":""Trysil"",""hi"":""ट्राइसिल"",""ar"":""تريسيل""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q48529
79611,Træna,1025,18,165,NO,city,,,66.50159000,12.09645000,Træna,463,Europe/Oslo,"{""br"":""Træna"",""ko"":""트레나"",""pt-BR"":""Træna"",""pt"":""Træna"",""nl"":""Træna"",""hr"":""Træna"",""fa"":""ترنا"",""de"":""Træna"",""es"":""Traena"",""fr"":""Træna"",""ja"":""トレナ"",""it"":""Træna"",""zh-CN"":""特莱纳"",""tr"":""Tren"",""ru"":""Трэна"",""uk"":""Трена"",""pl"":""Træna"",""hi"":""ट्राना"",""ar"":""ترينا""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q48620
79612,Trøgstad,5450,31,165,NO,adm2,,,59.64016000,11.31890000,Trøgstad,,Europe/Oslo,"{""br"":""Trøgstad"",""ko"":""트뢰그스타드"",""pt-BR"":""Trøgstad"",""pt"":""Trøgstad"",""nl"":""Trøgstad"",""hr"":""Trøgstad"",""fa"":""تروگستاد"",""de"":""Trøgstad"",""es"":""Trøgstad"",""fr"":""Trøgstad"",""ja"":""トログスタッド"",""it"":""Trøgstad"",""zh-CN"":""特勒格斯塔德"",""tr"":""Trøgstad"",""ru"":""Трёгстад"",""uk"":""Треґстад"",""pl"":""Trøgstad"",""hi"":""ट्रोगस्टैड"",""ar"":""تروجستاد""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q48678
79613,Tveit,1014,42,165,NO,section,,,58.23366000,8.12199000,Tveit,1605,Europe/Oslo,"{""br"":""Tveit"",""ko"":""트베이트"",""pt-BR"":""Tveit"",""pt"":""Tveit"",""nl"":""Tveit"",""hr"":""Tveit"",""fa"":""تویت"",""de"":""Tveit"",""es"":""Tveit"",""fr"":""Tveit"",""ja"":""トヴェイト"",""it"":""Tveit"",""zh-CN"":""特维特"",""tr"":""Tveit"",""ru"":""Твейт"",""uk"":""Твейт"",""pl"":""Tveit"",""hi"":""ट्वीट"",""ar"":""تفيت""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q1025357
79614,Tydal,1006,50,165,NO,city,,,63.04477000,11.65038000,Tydal,786,Europe/Oslo,"{""br"":""Tydal"",""ko"":""티달"",""pt-BR"":""Tydal"",""pt"":""Tydal"",""nl"":""Tydal"",""hr"":""Tydal"",""fa"":""تیدال"",""de"":""Tydal"",""es"":""Tydal"",""fr"":""Tydal"",""ja"":""タイダル"",""it"":""Tydal"",""zh-CN"":""泰达尔"",""tr"":""Tydal"",""ru"":""Тидал"",""uk"":""Тайдал"",""pl"":""Tydal"",""hi"":""टाइडल"",""ar"":""تيدال""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q494053
79615,Tynset,1009,34,165,NO,adm2,,,62.27387000,10.77626000,Tynset,5722,Europe/Oslo,"{""br"":""Tynset"",""ko"":""틴셋"",""pt-BR"":""Tynset"",""pt"":""Tynset"",""nl"":""Tynset"",""hr"":""Tynset"",""fa"":""تینست"",""de"":""Tynset"",""es"":""Tynset"",""fr"":""Tynset"",""ja"":""ティンセット"",""it"":""Tynset"",""zh-CN"":""廷塞特"",""tr"":""Tynset"",""ru"":""Тюнсет"",""uk"":""Тінсет"",""pl"":""Tynset"",""hi"":""टाइनसेट"",""ar"":""تينسيت""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q488779
79616,Tysfjord,1025,18,165,NO,city,,,68.09772000,16.37591000,Tysfjord,,Europe/Oslo,"{""br"":""Tysfjord"",""ko"":""티스피오르드"",""pt-BR"":""Fiorde de Tys"",""pt"":""Fiorde de Tys"",""nl"":""Tysfjord"",""hr"":""Tysfjord"",""fa"":""تایسفیورد"",""de"":""Tysfjord"",""es"":""Fiordo de Tys"",""fr"":""Tysfjord"",""ja"":""ティスフィヨルド"",""it"":""Fiordo di Tys"",""zh-CN"":""蒂斯菲尤尔"",""tr"":""Tysfjord"",""ru"":""Тюсфьорд"",""uk"":""Тісфьорд"",""pl"":""Tysfjord"",""hi"":""टिसफ्योर्ड"",""ar"":""تيسفيورد""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q493851
79617,Tysnes,1018,46,165,NO,city,,,60.04076000,5.53129000,Tysnes,2986,Europe/Oslo,"{""br"":""Tysnes"",""ko"":""티스네스"",""pt-BR"":""Tysnes"",""pt"":""Tysnes"",""nl"":""Tysnes"",""hr"":""Tysnes"",""fa"":""تایسنس"",""de"":""Tysnes"",""es"":""Tysnes"",""fr"":""Tysnes"",""ja"":""ティスネス"",""it"":""Tysnes"",""zh-CN"":""泰斯内斯"",""tr"":""Tysnes"",""ru"":""Тыснес"",""uk"":""Тіснес"",""pl"":""Tysnes"",""hi"":""टायस्नेस"",""ar"":""تيسنيس""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q48316
79618,Tysvær,1021,11,165,NO,adm2,,,59.42159000,5.44781000,Slips,11715,Europe/Oslo,"{""br"":""Tysvær"",""ko"":""티스베르"",""pt-BR"":""Tysvær"",""pt"":""Tysvær"",""nl"":""Tysvær"",""hr"":""Tysvær"",""fa"":""تیسوار"",""de"":""Tysvær"",""es"":""Tysvær"",""fr"":""Tysvær"",""ja"":""ティスヴァー"",""it"":""Tysvær"",""zh-CN"":""蒂斯韦尔"",""tr"":""Tysvær"",""ru"":""Тюсвэр"",""uk"":""Тісвер"",""pl"":""Tysvær"",""hi"":""टायस्वेर"",""ar"":""تيسفر""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q493977
79619,Tønsberg,5452,39,165,NO,adm1,,,59.26754000,10.40762000,Tønsberg,59830,Europe/Oslo,"{""br"":""Tønsberg"",""ko"":""톤스버그"",""pt-BR"":""Tønsberg"",""pt"":""Tønsberg"",""nl"":""Tønsberg"",""hr"":""Tønsberg"",""fa"":""تنسبرگ"",""de"":""Tønsberg"",""es"":""Tønsberg"",""fr"":""Tønsberg"",""ja"":""トンスベルグ"",""it"":""Tønsberg"",""zh-CN"":""滕斯贝格"",""tr"":""Tønsberg"",""ru"":""Тёнсберг"",""uk"":""Тьонсберг"",""pl"":""Tønsberg"",""hi"":""टॉन्सबर्ग"",""ar"":""تونسبرغ""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q10853792
79620,Ulefoss,1024,40,165,NO,adm2,,,59.28245000,9.26548000,Ulefoss,2488,Europe/Oslo,"{""br"":""Ulefoss"",""ko"":""울레포스"",""pt-BR"":""Ulefoss"",""pt"":""Ulefoss"",""nl"":""Ulefoss"",""hr"":""Ülefoss"",""fa"":""اولفوس"",""de"":""Ulefoss"",""es"":""Ulefoss"",""fr"":""Ulefoss"",""ja"":""ウレフォス"",""it"":""Ulefoss"",""zh-CN"":""乌莱福斯"",""tr"":""Ulefoss"",""ru"":""Улефосс"",""uk"":""Улефосс"",""pl"":""Ulefoss"",""hi"":""उलेफॉस"",""ar"":""أوليفوس""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q3491782
79621,Ullensaker,5448,32,165,NO,city,,,60.14401000,11.17441000,Ullensaker,45066,Europe/Oslo,"{""br"":""Ullensaker"",""ko"":""울렌세이커"",""pt-BR"":""Ullensaker"",""pt"":""Ullensaker"",""nl"":""Ullensaker"",""hr"":""Ullensaker"",""fa"":""اولنساکر"",""de"":""Ullensaker"",""es"":""Ullensaker"",""fr"":""Ullensaker"",""ja"":""ウレンサカー"",""it"":""Ullensaker"",""zh-CN"":""乌伦萨克"",""tr"":""Ullensaker"",""ru"":""Улленсакер"",""uk"":""Улленсакер"",""pl"":""Ullensaker"",""hi"":""उलेनसेकर"",""ar"":""أولنساكر""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q57917
79622,Ullensvang,1018,46,165,NO,adm2,,,60.37501000,6.72073000,Ullensvang,459,Europe/Oslo,"{""br"":""Ullensvang"",""ko"":""울렌스방"",""pt-BR"":""Ullensvang"",""pt"":""Ullensvang"",""nl"":""Ullensvang"",""hr"":""Ullensvang"",""fa"":""اولنسوانگ"",""de"":""Ullensvang"",""es"":""Ullensvang"",""fr"":""Ullensvang"",""ja"":""ウレンスヴァング"",""it"":""Ullensvang"",""zh-CN"":""乌伦斯旺"",""tr"":""Ullensvang"",""ru"":""Улленсванг"",""uk"":""Улленсванг"",""pl"":""Ullensvang"",""hi"":""उलेनस्वांग"",""ar"":""أولينسفانغ""}",2019-10-06T10:12:13,2025-12-02T14:39:31,1,Q484077
79623,Ulstein,1020,15,165,NO,adm2,,,62.34423000,5.85241000,Ulstein,8862,Europe/Oslo,"{""br"":""Ulstein"",""ko"":""울슈타인"",""pt-BR"":""Ulstein"",""pt"":""Ulstein"",""nl"":""Ulstein"",""hr"":""Ulstein"",""fa"":""اولشتاین"",""de"":""Ulstein"",""es"":""Ulstein"",""fr"":""Ulstein"",""ja"":""ウルステイン"",""it"":""Ulstein"",""zh-CN"":""乌尔斯坦"",""tr"":""Ulstein"",""ru"":""Ульстейн"",""uk"":""Ульштейн"",""pl"":""Ulstein"",""hi"":""अल्स्टीन"",""ar"":""أولشتاين""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q493961
79624,Ulsteinvik,1020,15,165,NO,adm2,,,62.34317000,5.84869000,Ulsteinvik,6208,Europe/Oslo,"{""br"":""Ulsteinvik"",""ko"":""울슈타인비크"",""pt-BR"":""Ulsteinvik"",""pt"":""Ulsteinvik"",""nl"":""Ulsteinvik"",""hr"":""Ulsteinvik"",""fa"":""اولشتاین‌ویک"",""de"":""Ulsteinvik"",""es"":""Ulsteinvik"",""fr"":""Ulsteinvik"",""ja"":""ウルステインヴィク"",""it"":""Ulsteinvik"",""zh-CN"":""乌尔斯坦维克"",""tr"":""Ulsteinvik"",""ru"":""Ульстейнвик"",""uk"":""Ульстейнвік"",""pl"":""Ulsteinvik"",""hi"":""उल्स्टीनविक"",""ar"":""أولستينفيك""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q1812809
79625,Ulsteinvik weather pws station,1020,15,165,NO,city,,,62.34338000,5.84385000,Ulsteinvik Weather PWS Station,,Europe/Oslo,"{""br"":""Stasion pws amzer Ulsteinvik"",""ko"":""울슈타인비크 기상청 PWS"",""pt-BR"":""Estação meteorológica de Ulsteinvik"",""pt"":""Estação meteorológica de Ulsteinvik"",""nl"":""Weerstation Ulsteinvik"",""hr"":""Meteorološka postaja Ulsteinvik PWS"",""fa"":""ایستگاه هواشناسی اولشتاینویک"",""de"":""Ulsteinvik Wetterstation"",""es"":""Estación meteorológica de Ulsteinvik"",""fr"":""Station météorologique d'Ulsteinvik"",""ja"":""ウルステインヴィクの気象観測所"",""it"":""Stazione meteorologica di Ulsteinvik"",""zh-CN"":""乌尔斯坦维克气象站"",""tr"":""Ulsteinvik hava durumu pws istasyonu"",""ru"":""Метеорологическая станция Ульстейнвик"",""uk"":""Метеостанція Ульстейнвік"",""pl"":""Stacja pogodowa Ulsteinvik"",""hi"":""Ulsteinvik मौसम पीडब्ल्यूएस स्टेशन"",""ar"":""محطة الطقس في أولستينفيك""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q1812809
79626,Ulvik,1018,46,165,NO,adm2,,,60.56719000,6.91871000,Ulvik,1100,Europe/Oslo,"{""br"":""Ulvik"",""ko"":""울빅"",""pt-BR"":""Ulvik"",""pt"":""Ulvik"",""nl"":""Ulvik"",""hr"":""Ulvik"",""fa"":""اولویک"",""de"":""Ulvik"",""es"":""Ulvik"",""fr"":""Ulvik"",""ja"":""ウルヴィク"",""it"":""Ulvik"",""zh-CN"":""乌尔维克"",""tr"":""Ulvik"",""ru"":""Ульвик"",""uk"":""Ульвік"",""pl"":""Ulvik"",""hi"":""उल्विक"",""ar"":""أولفيك""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q487711
79627,Utsira,1021,11,165,NO,adm2,,,59.30565000,4.88621000,Utsira,217,Europe/Oslo,"{""br"":""Utsira"",""ko"":""우치라"",""pt-BR"":""Utsira"",""pt"":""Utsira"",""nl"":""Utsira"",""hr"":""Utsira"",""fa"":""اوتسیرا"",""de"":""Utsira"",""es"":""Utsira"",""fr"":""Utsira"",""ja"":""ウツィラ"",""it"":""Utsira"",""zh-CN"":""乌特西拉"",""tr"":""Utsira"",""ru"":""Утсира"",""uk"":""Утсіра"",""pl"":""Utsira"",""hi"":""उत्सिरा"",""ar"":""أوتسيرا""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q499485
79628,Vadsø,1015,56,165,NO,adm1,,,70.07412000,29.74922000,Vadsø,5777,Europe/Oslo,"{""br"":""Vadsø"",""ko"":""바드쇠"",""pt-BR"":""Vadsø"",""pt"":""Vadsø"",""nl"":""Vadsø"",""hr"":""Vadsø"",""fa"":""وادسو"",""de"":""Vadsø"",""es"":""Vadsø"",""fr"":""Vadsø"",""ja"":""ヴァドソー"",""it"":""Vadsø"",""zh-CN"":""瓦德瑟"",""tr"":""Vadsø"",""ru"":""Вадсё"",""uk"":""Вадсьо"",""pl"":""Vadsø"",""hi"":""वडसो"",""ar"":""فادسو""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q104379
79629,Vaksdal,1018,46,165,NO,city,,,60.59030000,5.82272000,Vaksdal,3875,Europe/Oslo,"{""br"":""Vaksdal"",""ko"":""바크스달"",""pt-BR"":""Vaksdal"",""pt"":""Vaksdal"",""nl"":""Vaksdal"",""hr"":""Vaksdal"",""fa"":""وکسدال"",""de"":""Vaksdal"",""es"":""Vaksdal"",""fr"":""Vaksdal"",""ja"":""ヴァクスダル"",""it"":""Vaksdal"",""zh-CN"":""瓦克斯达尔"",""tr"":""Vaksdal"",""ru"":""Ваксдаль"",""uk"":""Ваксдал"",""pl"":""Vaksdal"",""hi"":""वक्सडल"",""ar"":""فاكسدال""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q48928
79630,Vang,1009,34,165,NO,adm2,,,61.12564000,8.57167000,Vang,1648,Europe/Oslo,"{""br"":""Vang"",""ko"":""방"",""pt-BR"":""Vang"",""pt"":""Vang"",""nl"":""Vang"",""hr"":""Vang"",""fa"":""وانگ"",""de"":""Vang"",""es"":""Vang"",""fr"":""Hale-bas"",""ja"":""ヴァン"",""it"":""Vang"",""zh-CN"":""旺"",""tr"":""Vang"",""ru"":""Ванг"",""uk"":""Ванг"",""pl"":""Wang"",""hi"":""वांग"",""ar"":""فانغ""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q503637
79631,Vanse,1014,42,165,NO,city,,,58.09812000,6.69184000,Komme,2057,Europe/Oslo,"{""br"":""Vanse"",""ko"":""반스"",""pt-BR"":""Vanse"",""pt"":""Vanse"",""nl"":""Vanse"",""hr"":""Vanse"",""fa"":""ونسه"",""de"":""Vanse"",""es"":""Vanse"",""fr"":""Vanse"",""ja"":""ヴァンセ"",""it"":""Vanse"",""zh-CN"":""范斯"",""tr"":""Vanse"",""ru"":""Вансе"",""uk"":""Вансе"",""pl"":""Vanse"",""hi"":""वांस"",""ar"":""فانسي""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q1006472
79632,Vanylven,1020,15,165,NO,city,,,62.10003000,5.55827000,Vanylven,3048,Europe/Oslo,"{""br"":""Vanylven"",""ko"":""바닐벤"",""pt-BR"":""Vanylven"",""pt"":""Vanylven"",""nl"":""Vanylven"",""hr"":""Vanylven"",""fa"":""وانیلون"",""de"":""Vanylven"",""es"":""Vanylven"",""fr"":""Vanylven"",""ja"":""ヴァニルヴェン"",""it"":""Vanylven"",""zh-CN"":""范尼文"",""tr"":""Vanilven"",""ru"":""Ванильвен"",""uk"":""Ванільвен"",""pl"":""Vanylven"",""hi"":""वैनिल्वेन"",""ar"":""فانيلفين""}",2019-10-06T10:12:13,2025-12-02T16:59:27,1,Q493992
79633,Vardø,1015,56,165,NO,adm2,,,70.37040000,31.10866000,Vardø,1982,Europe/Oslo,"{""br"":""Vardø"",""ko"":""바르도"",""pt-BR"":""Vardø"",""pt"":""Vardø"",""nl"":""Vardø"",""hr"":""Vardø"",""fa"":""واردو"",""de"":""Vardø"",""es"":""Vardø"",""fr"":""Vardø"",""ja"":""ヴァルド"",""it"":""Vardø"",""zh-CN"":""瓦尔德"",""tr"":""Vardø"",""ru"":""Вардё"",""uk"":""Варде"",""pl"":""Vardø"",""hi"":""वर्दो"",""ar"":""فاردو""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q108983
79634,Varhaug,1021,11,165,NO,adm2,,,58.61810000,5.65702000,Varhaug,3387,Europe/Oslo,"{""br"":""Varhaug"",""ko"":""바르하우그"",""pt-BR"":""Varhaug"",""pt"":""Varhaug"",""nl"":""Varhaug"",""hr"":""Varhaug"",""fa"":""وارهوگ"",""de"":""Varhaug"",""es"":""Varhaug"",""fr"":""Varhaug"",""ja"":""ヴァルハウグ"",""it"":""Varhaug"",""zh-CN"":""瓦尔豪格"",""tr"":""Varhaug"",""ru"":""Вархауг"",""uk"":""Вархауг"",""pl"":""Varhaug"",""hi"":""वरहाग"",""ar"":""فارهاوج""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q1771466
79635,Vatne,1020,15,165,NO,city,,,62.55826000,6.61708000,Vatne,2439,Europe/Oslo,"{""br"":""Vatne"",""ko"":""바트네"",""pt-BR"":""Vatne"",""pt"":""Vatne"",""nl"":""Vatne"",""hr"":""Vatne"",""fa"":""واتنه"",""de"":""Vatne"",""es"":""Vatne"",""fr"":""Vatne"",""ja"":""ヴァトネ"",""it"":""Vatne"",""zh-CN"":""瓦特内"",""tr"":""Vatne"",""ru"":""Ватне"",""uk"":""Ватне"",""pl"":""Watne"",""hi"":""वट्ने"",""ar"":""فاتني""}",2019-10-06T10:12:13,2025-12-02T14:38:56,1,Q2205922
79636,Vedavågen,1021,11,165,NO,city,,,59.29483000,5.21874000,Vedavågen,2728,Europe/Oslo,"{""br"":""Vedavågen"",""ko"":""베다보겐"",""pt-BR"":""Vedavågen"",""pt"":""Vedavågen"",""nl"":""Vedavågen"",""hr"":""Vedavågen"",""fa"":""وداوگِن"",""de"":""Vedavågen"",""es"":""Vedavågen"",""fr"":""Vedavågen"",""ja"":""ヴェダヴォーゲン"",""it"":""Vedavågen"",""zh-CN"":""韦达沃根"",""tr"":""Vedavågen"",""ru"":""Ведавоген"",""uk"":""Ведаваген"",""pl"":""Vedavågen"",""hi"":""वेदावगेन"",""ar"":""فيدافوجن""}",2019-10-06T10:12:13,2025-12-02T14:39:31,1,Q7917946
79637,Vefsn,1025,18,165,NO,adm2,,,65.84109000,13.20024000,Vefsn,13475,Europe/Oslo,"{""br"":""Vefsn"",""ko"":""베프슨"",""pt-BR"":""Vefsn"",""pt"":""Vefsn"",""nl"":""Vefsn"",""hr"":""Vefsn"",""fa"":""وفسن"",""de"":""Vefsn"",""es"":""Vefsn"",""fr"":""Vefsn"",""ja"":""ヴェフスン"",""it"":""Vefsn"",""zh-CN"":""韦夫森"",""tr"":""Vefsn"",""ru"":""Вефсн"",""uk"":""Вефсн"",""pl"":""Vefsn"",""hi"":""वेफ़्स्न"",""ar"":""فيفسن""}",2019-10-06T10:12:13,2025-12-02T17:11:50,1,Q503654
