id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
16091,Turets-Bayary,2957,MI,21,BY,city,,,54.37850000,26.65810000,Турэц-Баяры,1602,Europe/Minsk,"{""br"":""Tourets-Bayary"",""ko"":""투레츠-바야리"",""pt-BR"":""Turets-Bayary"",""pt"":""Turets-Bayary"",""nl"":""Turets-Bayary"",""hr"":""Turets-Bayary"",""fa"":""تورتس-بایاری"",""de"":""Türme-Bayary"",""es"":""Turets-Bayary"",""fr"":""Turets-Bayary"",""ja"":""トゥレツ・バヤリ"",""it"":""Turets-Bayary"",""zh-CN"":""图雷茨-巴亚里"",""tr"":""Turets-Bayary"",""ru"":""Турец-Баяры"",""uk"":""Турець-Баяри"",""pl"":""Turets-Bayary"",""hi"":""ट्यूरेट्स-बयारी"",""ar"":""توريتس-باياري""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q16720536
16092,Urechcha,2957,MI,21,BY,city,,,52.94790000,27.89300000,Урэчча,3300,Europe/Minsk,"{""br"":""Urechcha"",""ko"":""우레차"",""pt-BR"":""Urechcha"",""pt"":""Urechcha"",""nl"":""Urechcha"",""hr"":""Urečča"",""fa"":""اورچا"",""de"":""Urechcha"",""es"":""Urechcha"",""fr"":""Urechcha"",""ja"":""ウレチャ"",""it"":""Urechcha"",""zh-CN"":""乌雷查"",""tr"":""Ureçha"",""ru"":""Уречча"",""uk"":""Уречча"",""pl"":""Urechcha"",""hi"":""उरेच्चा"",""ar"":""أوريشتشا""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q1169315
16093,Ushachy,2960,VI,21,BY,adm2,,,55.17900000,28.61580000,Ушачы,5714,Europe/Minsk,"{""br"":""Ushachy"",""ko"":""우샤치"",""pt-BR"":""Ushachy"",""pt"":""Ushachy"",""nl"":""Ushachy"",""hr"":""Ušači"",""fa"":""اوشاچی"",""de"":""Uschatsch"",""es"":""Ushachy"",""fr"":""Ouchachy"",""ja"":""ウシャチ"",""it"":""Ushachy"",""zh-CN"":""乌沙奇"",""tr"":""Ushachy"",""ru"":""Ушачий"",""uk"":""Ушачі"",""pl"":""Uszachy"",""hi"":""उषाची"",""ar"":""أوشاتشي""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q2987234
16094,Usiazh,2957,MI,21,BY,city,,,54.07598000,28.00698000,Усяж,1500,Europe/Minsk,"{""br"":""Usiazh"",""ko"":""우시아즈"",""pt-BR"":""Usiazh"",""pt"":""Usiazh"",""nl"":""Usiazh"",""hr"":""Usiaž"",""fa"":""اوسیاژ"",""de"":""Usiazh"",""es"":""Usiazh"",""fr"":""Usiazh"",""ja"":""ウシアジ"",""it"":""Usiazh"",""zh-CN"":""乌西阿日"",""tr"":""Usiazh"",""ru"":""Усиаж"",""uk"":""Усяж"",""pl"":""Usiazh"",""hi"":""उसियाज़"",""ar"":""أوسياز""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q16721198
16095,Uzda,2957,MI,21,BY,adm2,,,53.46270000,27.21370000,Узда,10545,Europe/Minsk,"{""br"":""Uzda"",""ko"":""우즈다"",""pt-BR"":""Uzda"",""pt"":""Uzda"",""nl"":""Uzda"",""hr"":""Uzda"",""fa"":""ازدا"",""de"":""Usda"",""es"":""Uzda"",""fr"":""Ouzda"",""ja"":""ウズダ"",""it"":""Uzda"",""zh-CN"":""乌兹达"",""tr"":""Uzda"",""ru"":""Узда"",""uk"":""Узда"",""pl"":""Uzda"",""hi"":""उज़्दा"",""ar"":""أوزدا""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q201429
16096,Uzdzyenski Rayon,2957,MI,21,BY,city,,,53.41667000,27.33333000,Уздзенскі раён,,Europe/Minsk,"{""br"":""Uzdzyenski Rayon"",""ko"":""우즈젠스키 레이온"",""pt-BR"":""Rayon Uzdzyenski"",""pt"":""Rayon Uzdzyenski"",""nl"":""Oezdzyenski Rayon"",""hr"":""Uzdzyenski rajon"",""fa"":""شهرستان اوزدینسکی"",""de"":""Uzdzyenski Rayon"",""es"":""Distrito de Uzdzyenski"",""fr"":""Rayon d'Uzdzyenski"",""ja"":""ウズジェンスキー・ラヨン"",""it"":""Uzdzyenski Rayon"",""zh-CN"":""乌兹延斯基区"",""tr"":""Uzdzyenski Rayonu"",""ru"":""Узденский район"",""uk"":""Уздзенський район"",""pl"":""Rejon Uzdzyenski"",""hi"":""उज़्ज़्येन्स्की रेयोन"",""ar"":""رايون أوزدزينسكي""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q2092398
16097,Valozhyn,2957,MI,21,BY,adm2,,,54.08920000,26.52660000,Валожын,9923,Europe/Minsk,"{""br"":""Valozhyn"",""ko"":""발로진"",""pt-BR"":""Valozhyn"",""pt"":""Valozhyn"",""nl"":""Valozhyn"",""hr"":""Valožin"",""fa"":""والوژین"",""de"":""Valozhyn"",""es"":""Valozhyn"",""fr"":""Valozhyn"",""ja"":""ヴァロジン"",""it"":""Valozhyn"",""zh-CN"":""瓦洛任"",""tr"":""Valozhin"",""ru"":""Воложин"",""uk"":""Воложин"",""pl"":""Wołożyn"",""hi"":""वालोझिन"",""ar"":""فالوزين""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q200876
16098,Vasilyevichy,2955,HO,21,BY,city,,,52.25120000,29.82880000,Васілевічы,3143,Europe/Minsk,"{""br"":""Vasilyevichy"",""ko"":""바실리예비치"",""pt-BR"":""Vassilievichi"",""pt"":""Vassilievichi"",""nl"":""Vasiljevitsj"",""hr"":""Vasiljeviči"",""fa"":""واسیلیویچی"",""de"":""Wassiljewitsch"",""es"":""Vasilievichy"",""fr"":""Vassilievitch"",""ja"":""ヴァシリエヴィチ"",""it"":""Vasil'evičij"",""zh-CN"":""瓦西里耶维奇"",""tr"":""Vasilieviç"",""ru"":""Васильевичи"",""uk"":""Васильовичі"",""pl"":""Wasiljewicz"",""hi"":""वासिलीविची"",""ar"":""فاسيليفيتش""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q955740
16099,Veyno,2954,MA,21,BY,village,,,53.83333000,30.38333000,Вейно,1717,Europe/Minsk,"{""br"":""Veyno"",""ko"":""베이노"",""pt-BR"":""Veyno"",""pt"":""Veyno"",""nl"":""Veyno"",""hr"":""Veyno"",""fa"":""وینو"",""de"":""Veyno"",""es"":""Veyno"",""fr"":""Veyno"",""ja"":""ヴェイノ"",""it"":""Veyno"",""zh-CN"":""维诺"",""tr"":""Veyno"",""ru"":""Вейно"",""uk"":""Вейно"",""pl"":""Veyno"",""hi"":""वेनो"",""ar"":""فينو""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q4106012
16100,Vidzy,2960,VI,21,BY,city,,,55.39450000,26.63050000,Відзы,1546,Europe/Minsk,"{""br"":""Vidzy"",""ko"":""비지"",""pt-BR"":""Vidzy"",""pt"":""Vidzy"",""nl"":""Vidzy"",""hr"":""Vidzy"",""fa"":""ویدزی"",""de"":""Vidzy"",""es"":""Vidzy"",""fr"":""Vidzy"",""ja"":""ヴィジー"",""it"":""Vidzy"",""zh-CN"":""维兹"",""tr"":""Vidzy"",""ru"":""Видзы"",""uk"":""Відзи"",""pl"":""Widzy"",""hi"":""विदज़ी"",""ar"":""فيدزي""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q934318
16101,Vilyeyka,2957,MI,21,BY,adm2,,,54.49140000,26.91110000,Вілейка,26625,Europe/Minsk,"{""br"":""Vilyeyka"",""ko"":""빌리에이카"",""pt-BR"":""Vilyeyka"",""pt"":""Vilyeyka"",""nl"":""Viljejka"",""hr"":""Viljejka"",""fa"":""ویلییکا"",""de"":""Wilejka"",""es"":""Vilyeyka"",""fr"":""Vilyeyka"",""ja"":""ヴィリエイカ"",""it"":""Vilyeyka"",""zh-CN"":""维利耶卡"",""tr"":""Vilyeyka"",""ru"":""Вилейка"",""uk"":""Вілієйка"",""pl"":""Wilejka"",""hi"":""विलेयका"",""ar"":""فيلييكا""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q181632
16102,Vilyeyski Rayon,2957,MI,21,BY,city,,,54.50000000,27.08333000,Вілейскі раён,,Europe/Minsk,"{""br"":""Vilyeyski Rayon"",""ko"":""빌리에이스키 레이온"",""pt-BR"":""Vilyeyski Rayon"",""pt"":""Vilyeyski Rayon"",""nl"":""Vilyeyski Rayon"",""hr"":""Viljejski rajon"",""fa"":""شهرستان ویلییسکی"",""de"":""Wilejski Rayon"",""es"":""Rayón de Vilyeyski"",""fr"":""Rayon Vilyeyski"",""ja"":""ヴィリエイスキ・ラヨン"",""it"":""Vilyeyski Rayon"",""zh-CN"":""维利耶斯基区"",""tr"":""Vilyeyski Rayonu"",""ru"":""Вилейский район"",""uk"":""Вілейський район"",""pl"":""Rejon wilejski"",""hi"":""विलीयेस्की रेयान"",""ar"":""رايون فيلييسكي""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q2061377
16103,Vishnyeva,2956,HR,21,BY,city,,,54.71020000,26.52280000,Вішнёва,7000,Europe/Minsk,"{""br"":""Vishnyeva"",""ko"":""비슈네예바"",""pt-BR"":""Vishnyeva"",""pt"":""Vishnyeva"",""nl"":""Vishnyeva"",""hr"":""Višnjeva"",""fa"":""ویشنیوا"",""de"":""Vishnyeva"",""es"":""Vishnyeva"",""fr"":""Vishnyeva"",""ja"":""ヴィシュニエワ"",""it"":""Vishnieva"",""zh-CN"":""维什尼耶娃"",""tr"":""Vişniyeva"",""ru"":""Вишнёва"",""uk"":""Вішнєва"",""pl"":""Wiszniewa"",""hi"":""विश्नेवा"",""ar"":""فيشنيفا""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q2061377
16104,Vishow,2954,MA,21,BY,city,,,53.98050000,29.99250000,Вішоу,1224,Europe/Minsk,"{""br"":""Gwelet"",""ko"":""비쇼우"",""pt-BR"":""Vishow"",""pt"":""Vishow"",""nl"":""Vishow"",""hr"":""Vishow"",""fa"":""ویشوو"",""de"":""Vishow"",""es"":""Vishow"",""fr"":""Vishow"",""ja"":""ヴィショー"",""it"":""Vishow"",""zh-CN"":""维绍"",""tr"":""Vishow"",""ru"":""Вишоу"",""uk"":""Вішоу"",""pl"":""Pokaz wizualny"",""hi"":""विशो"",""ar"":""فيشو""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q20464997
16105,Vitebsk,2960,VI,21,BY,adm1,,,55.19040000,30.20490000,Віцебск,358927,Europe/Minsk,"{""br"":""Vitebsk"",""ko"":""비쳅스크"",""pt-BR"":""Vitebsk"",""pt"":""Vitebsk"",""nl"":""Vitebsk"",""hr"":""Vitebsk"",""fa"":""ویتبسک"",""de"":""Witebsk"",""es"":""Vítebsk"",""fr"":""Vitebsk"",""ja"":""ヴィテブスク"",""it"":""Vitebsk"",""zh-CN"":""维捷布斯克"",""tr"":""Vitebsk"",""ru"":""Витебск"",""uk"":""Вітебськ"",""pl"":""Witebsk"",""hi"":""Vitebsk"",""ar"":""فيتيبسك""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q102217
16106,Volkovysk,2956,HR,21,BY,adm2,,,53.15610000,24.45130000,Ваўкавыск,47300,Europe/Minsk,"{""br"":""Volkovysk"",""ko"":""볼코비스크"",""pt-BR"":""Volkovysk"",""pt"":""Volkovysk"",""nl"":""Volkovysk"",""hr"":""Volkovysk"",""fa"":""ولکوویسک"",""de"":""Wolkowysk"",""es"":""Volkovysk"",""fr"":""Volkovysk"",""ja"":""ヴォルコヴィスク"",""it"":""Volkovysk"",""zh-CN"":""沃尔科维斯克"",""tr"":""Volkovysk"",""ru"":""Волковыск"",""uk"":""Волковиськ"",""pl"":""Wołkowysk"",""hi"":""वोल्कोविस्क"",""ar"":""فولكوفيسك""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q739491
16107,Voranava,2956,HR,21,BY,adm2,,,54.14920000,25.31120000,Воранава,5532,Europe/Minsk,"{""br"":""Voranava"",""ko"":""보라나바"",""pt-BR"":""Voranava"",""pt"":""Voranava"",""nl"":""Voranava"",""hr"":""Voranava"",""fa"":""ووراناوا"",""de"":""Voranava"",""es"":""Voranava"",""fr"":""Voranava"",""ja"":""ヴォラナヴァ"",""it"":""Voranava"",""zh-CN"":""沃拉纳瓦"",""tr"":""Voranava"",""ru"":""Воронава"",""uk"":""Воранава"",""pl"":""Voranava"",""hi"":""वोरानावा"",""ar"":""فورانافا""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q2470394
16108,Vyalikaya Byerastavitsa,2956,HR,21,BY,adm2,,,53.19600000,24.01660000,Вялікая Бераставіца,,Europe/Minsk,"{""br"":""Vyalikaya Byerastavitsa"",""ko"":""비야리카야 비에라스타비차"",""pt-BR"":""Vyalikaya Byerastavitsa"",""pt"":""Vyalikaya Byerastavitsa"",""nl"":""Vyalikaya Byerastavitsa"",""hr"":""Velika Bjerastavica"",""fa"":""ویالی‌کایا بیراستاویتسا"",""de"":""Vyalikaya Byerastavitsa"",""es"":""Vyalikaya Byerastavitsa"",""fr"":""Vyalikaya Byerastavitsa"",""ja"":""ヴィヤリカヤ・ビェラスタヴィツァ"",""it"":""Vyalikaya Byerastavitsa"",""zh-CN"":""维亚利卡亚·拜拉斯塔维察"",""tr"":""Vyalikaya Byerastavitsa"",""ru"":""Большая Береставица"",""uk"":""Велика Береставиця"",""pl"":""Vyalikaya Byerastavitsa"",""hi"":""व्यालिकाया बायेरास्टावित्सा"",""ar"":""Vyalikaya Byerastavitsa""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q1460634
16109,Vyaliki Trastsyanets,2957,MI,21,BY,city,,,53.85100000,27.71390000,Вялікі Трасцянец,2100,Europe/Minsk,"{""br"":""Vyaliki Trastsyanets"",""ko"":""비알리키 트라스티샤네츠"",""pt-BR"":""Vyaliki Trastsyanets"",""pt"":""Vyaliki Trastsyanets"",""nl"":""Vyaliki Trastsyanets"",""hr"":""Vjaliki Trastjanets"",""fa"":""ویالیکی تراستسیانت"",""de"":""Vyaliki Trastsyanets"",""es"":""Vyaliki Trastsyanets"",""fr"":""Vialiki Trastsyanets"",""ja"":""ヴィヤリキ・トラスチャネツ"",""it"":""Vyaliki Trastsyanets"",""zh-CN"":""维亚利基·特拉斯恰涅茨"",""tr"":""Vyaliki Trastsyanets"",""ru"":""Вялики Трастянец"",""uk"":""Великий Трасцянець"",""pl"":""Vyaliki Trastsyanets"",""hi"":""व्यालिकी ट्रैस्ट्स्यानेट्स"",""ar"":""Vyaliki Trastsyanets""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q21579836
16110,Vyerkhnyadzvinsk,2960,VI,21,BY,adm2,,,55.77770000,27.93890000,Верхнядзвінск,6771,Europe/Minsk,"{""br"":""Vyerkhnyadzvinsk"",""ko"":""비에르흐냐즈빈스크"",""pt-BR"":""Vyerkhnyadzvinsk"",""pt"":""Vyerkhnyadzvinsk"",""nl"":""Vyerkhnyadzvinsk"",""hr"":""Vjerhnjadzvinsk"",""fa"":""ویرخنیادزوینسک"",""de"":""Wyerchnjadswinsk"",""es"":""Vyerkhnyadzvinsk"",""fr"":""Vyerkhniadzvinsk"",""ja"":""ヴィエルフニャズヴィンスク"",""it"":""Vyerkhnyadzvinsk"",""zh-CN"":""维赫尼亚兹温斯克"",""tr"":""Vyerkhnyadzvinsk"",""ru"":""Верхнедвинск"",""uk"":""Верхнядзвінськ"",""pl"":""Wierchniadzwińsk"",""hi"":""व्येरखन्याद्ज़विंस्क"",""ar"":""فيرخنيادزفينسك""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q954610
16111,Vyerkhnyadzvinski Rayon,2960,VI,21,BY,city,,,55.75000000,28.16667000,Верхнядзвінскі раён,,Europe/Minsk,"{""br"":""Rayon Vyerkhnyadzvinski"",""ko"":""비에르크냐즈빈스키 레이온"",""pt-BR"":""Rayon de Vyerkhnyadzvinski"",""pt"":""Rayon de Vyerkhnyadzvinski"",""nl"":""Vyerkhnyadzvinski Rayon"",""hr"":""Vjerhnjadzvinski rajon"",""fa"":""شهرستان ویرخنیادزوینسکی"",""de"":""Vyerkhnyadzvinski Rayon"",""es"":""Distrito de Vyerkhnyadzvinski"",""fr"":""Rayon de Vyerkhnyadzvinski"",""ja"":""ヴィエルクニャズヴィンスキー・ラヨン"",""it"":""Vyerkhnyadzvinski Rayon"",""zh-CN"":""上区"",""tr"":""Vyerkhnyadzvinski Rayonu"",""ru"":""Верхнедвинский район"",""uk"":""Верхнядзвінський район"",""pl"":""Rejon Wierchniadzwiński"",""hi"":""व्येरखन्याद्ज़विंस्की रेयोन"",""ar"":""رايون فيرخنيادزفينسكي""}",2019-10-06T09:35:44,2025-12-02T16:59:27,1,Q474626
16112,Vyetka,2955,HO,21,BY,adm2,,,52.55910000,31.17940000,Ветка,8599,Europe/Minsk,"{""br"":""Vyetka"",""ko"":""비에트카"",""pt-BR"":""Vyetka"",""pt"":""Vyetka"",""nl"":""Vyetka"",""hr"":""Vjetka"",""fa"":""ویتکا"",""de"":""Wyetka"",""es"":""Vyetka"",""fr"":""Vetka"",""ja"":""ヴィエトカ"",""it"":""Vyetka"",""zh-CN"":""维耶特卡"",""tr"":""Vyetka"",""ru"":""Ветка"",""uk"":""В'єтка"",""pl"":""Wietka"",""hi"":""व्येत्का"",""ar"":""فيتكا""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q518559
16113,Vyetkawski Rayon,2955,HO,21,BY,city,,,52.66667000,31.25000000,Веткаўскі раён,,Europe/Minsk,"{""br"":""Rayon Vyetkawski"",""ko"":""비에트카프스키 레이온"",""pt-BR"":""Rayon Vyetkawski"",""pt"":""Rayon Vyetkawski"",""nl"":""Vyetkawski Rayon"",""hr"":""Vjetkovski rajon"",""fa"":""شهرستان ویتکاوسکی"",""de"":""Vyetkawski Rayon"",""es"":""Distrito de Vyetkawski"",""fr"":""Rayonne Vyetkawski"",""ja"":""ヴィェトカフスキ・レイヨン"",""it"":""Vyetkawski Rayon"",""zh-CN"":""维耶特考夫斯基区"",""tr"":""Vyetkawski Rayonu"",""ru"":""Ветковский район"",""uk"":""В'єтківський район"",""pl"":""Rejon Wietkowski"",""hi"":""व्येतकाव्स्की रेयान"",""ar"":""رايون فيتكاوسكي""}",2019-10-06T09:35:44,2025-12-02T16:59:27,1,Q385458
16114,Vysokaye,2959,BR,21,BY,city,,,52.37091000,23.37083000,Высокае,4941,Europe/Minsk,"{""br"":""Vysokaye"",""ko"":""비소카예"",""pt-BR"":""Vysokaye"",""pt"":""Vysokaye"",""nl"":""Vysokaye"",""hr"":""Visokoje"",""fa"":""ویسوکایه"",""de"":""Wysokaje"",""es"":""Vysokaye"",""fr"":""Vysokaye"",""ja"":""ヴィソカエ"",""it"":""Vysokaye"",""zh-CN"":""维索卡耶"",""tr"":""Vysokaye"",""ru"":""Высокое"",""uk"":""Високе"",""pl"":""Wysokie"",""hi"":""वायसोकाये"",""ar"":""فيسوكاي""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q956627
16115,Yalizava,2954,MA,21,BY,city,,,53.39940000,29.00480000,Ялізава,2600,Europe/Minsk,"{""br"":""Yalizava"",""ko"":""야리자바"",""pt-BR"":""Yalizava"",""pt"":""Yalizava"",""nl"":""Yalizava"",""hr"":""Yalizava"",""fa"":""یالیزاوا"",""de"":""Yalizava"",""es"":""Yalizava"",""fr"":""Yalizava"",""ja"":""ヤリザヴァ"",""it"":""Yalizava"",""zh-CN"":""亚利扎瓦"",""tr"":""Yalızava"",""ru"":""Ялизава"",""uk"":""Ялізава"",""pl"":""Yalizava"",""hi"":""यालिज़ावा"",""ar"":""ياليزافا""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q2657362
16116,Yel’sk,2955,HO,21,BY,adm2,,,51.81410000,29.15220000,Ельск,,Europe/Minsk,"{""br"":""Yel’sk"",""ko"":""옐스크"",""pt-BR"":""Yel'sk"",""pt"":""Yel'sk"",""nl"":""Jel'sk"",""hr"":""Jelsk"",""fa"":""یلسک"",""de"":""Jelsk"",""es"":""Yel'sk"",""fr"":""Yel'sk"",""ja"":""イェルスク"",""it"":""Yel'sk"",""zh-CN"":""叶利斯克"",""tr"":""Yel'sk"",""ru"":""Ельск"",""uk"":""Єльськ"",""pl"":""Jelsk"",""hi"":""येल्स्क"",""ar"":""يلسكَ""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q955726
16117,Yubilyeyny,2957,MI,21,BY,city,,,53.81910000,27.52150000,Юбілейны,3000,Europe/Minsk,"{""br"":""Yubilyeyny"",""ko"":""유빌리에이니"",""pt-BR"":""Yubilyeyny"",""pt"":""Yubilyeyny"",""nl"":""Yubilyeyny"",""hr"":""Jubilejni"",""fa"":""یوبیلینی"",""de"":""Jubilejny"",""es"":""Yubiliyyny"",""fr"":""Ioubilyény"",""ja"":""ユビリエイニー"",""it"":""Yubilyeyny"",""zh-CN"":""尤比利耶尼"",""tr"":""Yubilyeyny"",""ru"":""Юбилейный"",""uk"":""Ювілейний"",""pl"":""Jubilejny"",""hi"":""Yubileyny"",""ar"":""يوبيليني""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q21579839
16118,Zamostochye,2957,MI,21,BY,city,,,53.81980000,27.86850000,Замасточча,2500,Europe/Minsk,"{""br"":""Zamostochye"",""ko"":""자모스토치에"",""pt-BR"":""Zamostochye"",""pt"":""Zamostochye"",""nl"":""Zamostochye"",""hr"":""Zamostočje"",""fa"":""زاموستوچی"",""de"":""Zamostochye"",""es"":""Zamostochye"",""fr"":""Zamostochie"",""ja"":""ザモストチエ"",""it"":""Zamostochye"",""zh-CN"":""扎莫斯托切耶"",""tr"":""Zamostochye"",""ru"":""Замосточье"",""uk"":""Замосточчя"",""pl"":""Zamostochye"",""hi"":""ज़मोस्तोच्ये"",""ar"":""زاموستوتشي""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q6492521
16119,Zaslawye,2957,MI,21,BY,city,,,54.01140000,27.26950000,Заслаўе,17404,Europe/Minsk,"{""br"":""Zaslawye"",""ko"":""자슬라예"",""pt-BR"":""Zaslawye"",""pt"":""Zaslawye"",""nl"":""Zaslawye"",""hr"":""Zaslawye"",""fa"":""زاسلاویه"",""de"":""Saslawye"",""es"":""Zaslawye"",""fr"":""Zaslawye"",""ja"":""ザスワヴィエ"",""it"":""Zaslawye"",""zh-CN"":""扎斯拉韦"",""tr"":""Zaslawye"",""ru"":""Заславье"",""uk"":""Заслав'я"",""pl"":""Zasławye"",""hi"":""ज़स्लावये"",""ar"":""زاسلاوي""}",2019-10-06T09:35:44,2025-12-02T14:39:31,1,Q200917
16120,Zavodski Rayon,2958,HM,21,BY,city,,,53.86194000,27.66222000,Заводскі раён,,Europe/Minsk,"{""br"":""Rayon Zavodski"",""ko"":""자보드스키 레이온"",""pt-BR"":""Zavodski Rayon"",""pt"":""Zavodski Rayon"",""nl"":""Zavodski Rayon"",""hr"":""Zavodski rajon"",""fa"":""شهرستان زاودسکی"",""de"":""Sawodski Rayon"",""es"":""Distrito de Zavodski"",""fr"":""Rayon Zavodski"",""ja"":""ザヴォツキ・レイヨン"",""it"":""Zavodski Rayon"",""zh-CN"":""扎沃茨基区"",""tr"":""Zavodski Rayonu"",""ru"":""Заводской район"",""uk"":""Заводський район"",""pl"":""Rejon Zawodski"",""hi"":""ज़ावोडस्की रेयान"",""ar"":""رايون زافودسكي""}",2019-10-06T09:35:44,2025-12-02T16:59:27,1,Q2043177
16121,Zel’va,2956,HR,21,BY,adm2,,,53.15040000,24.81530000,Зэльва,,Europe/Minsk,"{""br"":""Zel’va"",""ko"":""젤바"",""pt-BR"":""Zel'va"",""pt"":""Zel'va"",""nl"":""Zel'va"",""hr"":""Zel'va"",""fa"":""زلوا"",""de"":""Zel’va"",""es"":""Zel'va"",""fr"":""Zelva"",""ja"":""ゼルヴァ"",""it"":""Zel'va"",""zh-CN"":""泽尔瓦"",""tr"":""Zel'va"",""ru"":""Зельва"",""uk"":""Зельва"",""pl"":""Zelva"",""hi"":""ज़ेल’वा"",""ar"":""زيلفا""}",2019-10-06T09:35:44,2025-12-02T17:11:50,1,Q2618952
16122,Zhabinka,2959,BR,21,BY,adm2,,,52.19840000,24.01150000,Жабінка,14497,Europe/Minsk,"{""br"":""Zhabinka"",""ko"":""자빈카"",""pt-BR"":""Zhabinka"",""pt"":""Zhabinka"",""nl"":""Zhabinka"",""hr"":""Žabinka"",""fa"":""ژابینکا"",""de"":""Schabinka"",""es"":""Zhabinka"",""fr"":""Jabinka"",""ja"":""ジャビンカ"",""it"":""Zhabinka"",""zh-CN"":""扎宾卡"",""tr"":""Jabinka"",""ru"":""Жабинка"",""uk"":""Жабінка"",""pl"":""Żabinka"",""hi"":""झाबिंका"",""ar"":""زهابينكا""}",2019-10-06T09:35:44,2025-12-02T14:38:56,1,Q520162
